startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.251375,102.23458987318463,7.767056194193555,24.68078631107162,36.17407532591096,16.309244761764194,3.2,123.29898450094967,0.978855029189418,3738.10143352076,211613.0482932317,0.4246002437385229,33.88511796571614
0.398,0.23388235294117646,102.11548221231557,8.430311387455694,22.946144574577644,39.743984787326426,16.102337491564892,3.4,119.03739475702149,0.9800453691841,3624.528837927881,206374.77812980057,0.4290355235186098,33.98256487005354
0.796,0.2192941176470588,105.23208212280485,8.167932032085142,22.62134594847499,39.299076059047394,16.127273198393677,3.6,117.54692788693478,0.9811005612642687,3596.149741705356,208491.19610873854,0.43349399030627567,33.87471808401483
1.194,0.2124444444444444,108.45357098410035,7.779781321986816,22.17482558801833,40.23731969781378,16.227706931488868,3.8,117.34947148030874,0.9880133447639126,3601.4517206326386,206074.32103927038,0.4431460495997936,34.16138077126573
1.592,0.2091111111111111,106.21455632781769,7.342548324517897,21.07011657092481,39.2438446055831,15.555874192662827,3.8,110.87323771213337,0.9880008653431048,3395.6296065757724,199265.01779259092,0.4413662377513319,34.29519859448118
1.99,0.217,103.95110688739732,7.095163306182241,21.535354407428876,37.03002987529752,14.951538138834946,3.8,98.44133304099444,0.9891164143165412,3043.2631612832506,188885.56693797582,0.4437054190378816,34.51506790777891
2.388,0.21052631578947367,104.72971966361919,6.277317610047628,20.601396869110975,34.62728532839936,12.973307816586447,4.0,102.60598719890402,0.9896144272397012,3138.3284694867125,188686.56255560365,0.4433951480859875,34.507269246436806
2.786,0.2125263157894737,101.88397151150241,6.341214371491316,19.840020679175158,34.725179678300506,10.896213915222637,3.8,108.8039475856904,0.989200869765323,3336.1133229997345,198201.3428557877,0.4422898250994752,34.51046351902215
3.184,0.2121111111111111,100.98493477982046,6.239313998867411,19.511982982845193,34.553031092801234,10.571129761142432,3.8,120.93659396605771,0.9892450441271813,3614.8107695014633,202035.41697206418,0.4460672111483293,34.033770320439515
3.582,0.21635294117647058,101.91727169121644,6.491139657710961,20.06612904271047,35.15597956578096,10.829863460953462,3.6,117.27896518186071,0.9887054275080663,3572.028241942617,206875.77702711336,0.4439670024486846,33.9780783982828
3.98,0.22833333333333336,97.14610242271873,5.73427980045546,20.27268121074763,30.002502162093386,9.564550183235065,3.4,115.80283929341671,0.9944696037943794,3486.4884456594314,198788.269829943,0.4514552574946857,33.88506250907398
4.378,0.24376470588235294,96.9190671960586,5.794046914068563,21.35541421578788,28.797833210387985,9.887755175367696,3.4,117.51457982512491,0.9945381117264617,3542.7406863085084,201333.6894842182,0.4499072698785866,33.816810315945034
4.776,0.23882352941176468,97.5778886609263,5.479353525834344,21.159277065058927,27.99443790924661,9.829318773693036,3.4,108.0767663875177,0.9908986728237194,3479.080139671912,202124.0862622615,0.45856740059754086,34.586951819461426
5.174,0.23670588235294118,94.54944840213308,5.025078595430256,20.41902043069641,25.61295955795252,8.985497867968226,3.4,115.43354583363309,0.9908231677207647,3700.0710833943517,211831.70993529222,0.45984617297605745,34.35683708766541
5.572,0.240875,93.51267723101506,5.283510635037568,20.52826244264471,26.882606598139567,9.225396809657266,3.64963503649635,114.77495142795485,0.9906492500814773,3665.1761267991783,203889.18072256853,0.46123973416649644,34.2117557355561
5.97,0.2554666666666667,88.66382987494266,5.279554814818108,21.157684679104744,22.76479263372047,8.330796376366994,3.446877534468775,116.80821160687674,0.9901533292939523,3723.4357277153736,210799.64894313022,0.45581906832975777,33.90889908816613
6.368,0.25066666666666665,87.34786852674894,5.253083824434194,20.364683716335612,22.996349477095478,7.915472196878264,3.446877534468775,117.61973543227907,0.9901531430586905,3744.051569709783,208418.15732233776,0.45908704218596685,33.80997146305048
6.766,0.2650666666666667,85.87749730817981,5.52400055201064,20.8844067722766,22.63929679100121,7.872971835269093,3.446877534468775,124.78742640190688,0.9901738928208047,3976.2329835055657,219972.93255639085,0.4596812192507322,33.67088379221741
7.164,0.26799999999999996,88.79723916908105,5.540414849259197,21.85621872395061,22.51580042143545,8.235702474868026,3.446877534468775,127.37584906403039,0.9901979936995096,4059.5493917493973,224547.0048413391,0.4602275678211201,33.49873456919493
7.562,0.2802857142857143,83.36546232025316,5.426368596135205,22.483451025775228,20.169543603530766,8.35002644862002,3.2441200324412,137.2859200714761,0.989597263882704,4227.188210524369,231257.71040637002,0.459911929698829,32.929433904495596
7.96,0.2822857142857143,80.02147410122791,5.525042375727901,21.953213513777428,20.409278741948267,7.869175844159305,3.2441200324412,135.15084180519997,0.9896129445860187,4147.879637072256,226339.45858752227,0.459911929698829,32.88608475843226
8.358,0.2784285714285714,78.77128276634222,5.22812365461604,21.231866681327904,19.493065650527985,7.317679837809713,3.041362530413625,116.80082594851223,0.9885585491627463,3676.098564305187,213742.14471651442,0.45420908864844795,33.4733036745073
8.756,0.2811428571428571,79.26731046133273,5.212468851386596,21.57811345573173,19.362296082624773,7.193345752802224,3.2441200324412,122.41358174388807,0.9860007309140509,3871.441623149746,223471.3368376646,0.4594581733856977,33.50683216006824
9.154,0.2811428571428571,79.49284687783957,5.089698268418121,21.657051201509137,19.011522988429135,7.001978757408404,3.2441200324412,125.42743231126704,0.9854389720757215,3966.0875337363805,228241.66395707405,0.4611029102278029,33.42791237516893
9.552,0.2844285714285714,83.77557333004172,6.116260979945183,23.02209494419251,22.792277076332095,8.134171145195891,3.2441200324412,122.01964812533339,0.9393811381363875,4349.7646913193375,244602.9723932832,0.45256465886168273,41.30412779466365
9.95,0.2929230769230769,85.7816145900869,6.880123447794224,24.130549282726403,24.952633374474484,9.325084768774355,3.041362530413625,116.37627107318673,0.935116283446375,4201.963980519681,236881.18721540534,0.4498048792753279,42.46968793138295
10.348,0.28328571428571425,85.73856617429372,6.6316549085093905,23.304617602869104,24.72972240209516,9.167932952485982,2.8,114.66144056194948,0.9314388705720023,4189.077345506847,239949.83101016638,0.44896676625653276,43.196858908983835
10.746,0.2888571428571428,81.99618365276426,6.5498339808226245,22.772552224388022,24.012074946315362,9.155506004609919,3.0,99.82430314927221,0.9357611968944949,3690.1540684009174,209421.36955050225,0.45222468169513047,44.10490506417826
11.144,0.2981428571428571,82.04528213029947,6.14036076596259,23.425661510169906,22.509023819385856,9.345205695076995,2.8,103.55211292511613,0.9312351136011837,3833.184945742098,214986.81921763535,0.4527804129273223,44.72452054365426
11.542,0.2824285714285714,85.75412067013824,6.000575691207315,23.27293848105234,23.685748361748587,9.673589933522948,3.0,102.44221794899151,0.9355356515738826,3776.458738335253,215099.31298193004,0.45010827957872834,44.06914775408794
11.94,0.2902857142857143,84.35211144482746,5.821571817660406,23.61264709774784,22.897431938284942,9.696367149200569,3.0,93.35644966697433,0.8787941986896156,3660.242334342409,208821.20837459576,0.43174554778316065,48.37301083921194
12.338,0.26866666666666666,86.41199618642513,6.332737821620124,22.25793809504739,28.384966351950002,10.72902164078515,3.2,97.30024503685004,0.8861761405330095,3735.4378176448718,206713.3071452276,0.43578941157302886,47.576478675846104
12.736,0.26680000000000004,88.02922014996435,6.554574143801548,22.440029444408065,29.670501295522875,11.114282712641234,3.2,80.04896862630461,0.8863392500604327,3392.3486067750255,198249.73217735798,0.43603742744604473,48.14785554146029
13.134,0.2637333333333333,88.19058859324146,6.569093312591186,22.328670114009476,29.67423019760246,11.612932022866003,3.0,78.1803680881219,0.8791154016366217,3368.738847901198,196820.95422367394,0.42962900642977714,49.04405945611104
13.532,0.26226666666666665,87.54984503403082,6.803714194306349,22.03143596694614,30.537255070322846,11.757630466927337,3.2,74.97909467732134,0.8863797620427202,3216.1373776952514,187773.5560202151,0.4356719303700214,48.16878685078353
13.93,0.2405,95.57420903047515,7.487725122710646,21.401946442871505,38.35323596155915,12.083487367565137,3.4,82.898634392577,0.8958737843342023,3403.042834766671,193597.88197083052,0.43661502537499336,47.17317765693786
14.328,0.231625,96.78113749180127,6.915682739616243,20.30726780632115,38.662011046912035,11.91963518699319,3.4,91.05639611024499,0.8963760670560635,3639.3077379883543,201317.62813413868,0.43435258193607934,47.037273046434045
14.726,0.23800000000000002,94.02378380005605,6.180401192268567,20.181334251584136,34.70114301467842,10.930874407072523,3.4,92.72968243784739,0.9414844886434219,3208.152817411509,179527.543548668,0.4445672324593123,39.470357147345936
15.124,0.2303529411764706,96.07329263354437,6.474544755721823,20.081847335392627,37.479932852271475,11.31752712716873,3.4,94.97396083450778,0.9141817000714242,3324.0849439233552,183892.1833221845,0.431313782931353,39.7079528210488
15.522,0.22962500000000002,97.65780379811723,6.56695733844719,20.430013925370965,38.40387958306491,11.494514330246304,3.4,101.6310153989924,0.9144083597729165,3532.1002317440284,195732.87139132037,0.4272394259158195,38.67221100867776
15.92,0.21494117647058822,99.59984111849553,7.127430571867937,19.636160863481734,42.1819803973105,11.538477820183841,3.6,110.43532438922216,0.9190969582638867,3794.0863957864226,208872.95582407207,0.42923686210443646,38.09929610095192
16.318,0.21244444444444446,100.52683313016068,6.686461336274157,19.622654314139353,39.8082654680594,11.484391648462308,3.8,112.29002052852212,0.9180888441671954,3866.9123140827264,210776.68929814477,0.43377823124720255,38.030041767988926
16.716,0.19505263157894737,99.6531331250202,6.712106180355118,17.831728228654065,42.28972143704407,11.011580458925444,4.0,103.49084201300248,0.9221473711804753,3575.478147414866,197859.39046450664,0.4209682879388107,38.14284016033903
17.114,0.21055555555555555,98.53904151219761,6.577134802724192,18.74057508530875,39.322680059804185,10.165345513753008,3.8,106.87763512985245,0.9629563604617055,3545.62452242235,195293.37592714702,0.4336979621665408,34.93599061906713
17.512,0.2046666666666667,99.8086875874531,6.219356301520914,18.240472090947137,38.337308431874085,9.57757848694478,3.8,105.34672605324697,0.9577566818835802,3514.427588840453,195320.2884720683,0.4264799170537588,35.029781649460794
17.91,0.19810526315789473,100.41607346597088,6.537039137380512,17.40589819218323,42.568157017559166,8.727290825690986,3.8,101.45218969744144,0.9576803678450269,3395.39688202076,189153.98832272695,0.43065702649402615,35.22753004655797
18.308,0.1892,99.59637741149616,6.173343929881721,16.7142521352249,41.0721274244182,8.407828235264702,4.2,93.89760194110372,0.9613789050006607,3150.669148553875,177678.9061912715,0.4209990588291734,35.401056332584034
18.706,0.19757894736842108,94.03136720378812,5.823971775767208,16.639434916163193,36.45207470009189,7.764024472345634,4.0,94.51368054531785,0.959702906197929,3177.632838182736,179404.38326351336,0.41227001883374426,35.50349176877988
19.104,0.19263157894736846,93.48598815523818,5.90153268453943,16.436519308649974,36.11635339480606,7.2040699769181,4.0,70.45842241170966,0.9598119066293107,2458.882738243302,151176.9220349657,0.4008002386139641,36.44917253375304
19.502,0.188,94.75661191980177,6.0220263811303765,16.274745695369,37.36599546379927,7.211844472545961,3.8,69.27831971048673,0.9635875011636763,2423.466455787058,147915.31115062634,0.4024018106267848,36.59288204009004
19.9,0.2158888888888889,93.2557277460157,5.425067100297025,17.859406650002924,33.568640632891224,7.020598480865568,3.8,68.00643470432192,0.9883190090321048,2348.643422172342,146482.6876808434,0.41383016364440506,36.16478207578016
20.298,0.22,92.25237196291788,5.412795390514535,17.863512790401337,33.36149901738966,7.192512127636222,3.6,66.03424768236997,0.9874229482701963,2294.677133400481,144830.2447482184,0.40419286233011725,36.34449404878729
20.696,0.23611764705882354,89.6470132360131,5.028491958384109,18.49005447034378,29.827063138606988,6.771003127899209,3.6,64.13569572527787,0.9873851657334883,2232.7489136608942,138411.72219461395,0.387489884842826,37.446826456706816
21.094,0.249,84.80174312484289,5.2167785528340085,18.304699314956935,30.16752162329785,6.155333299436337,3.4,53.845177826545736,0.9866089051335754,1920.3601284498404,125749.37133611515,0.3751276981380788,37.78291010692407
21.492,0.24941176470588242,85.39567560133739,5.255387500820973,18.523627791912798,29.68038228153518,6.478278329870839,3.4,49.37627540664544,0.992166248589187,1760.7298853096947,122718.80061841407,0.38677175204447106,37.67950938315232
21.89,0.252375,85.45497791563024,4.983436214045505,19.115591514981737,26.556301479089065,6.614019224899554,3.4,49.50389329661239,0.9921748147766841,1765.7295697205423,123124.80437974178,0.38811738833820425,37.68721257578015
22.288,0.2622857142857143,84.40703109667838,5.088461956691536,19.864406750100446,26.88941769840184,6.812388875947827,3.0,42.12718066137423,0.9977990998173263,1528.2149659653915,113743.39851987577,0.38784256392615535,37.98920133326963
22.686,0.30042857142857143,78.54440162038733,5.206941025757236,21.946225405792454,19.935837371673724,7.839912023772189,3.0,44.72078310785277,0.997927227209885,1617.337223816648,117336.03112350596,0.38958548331613346,37.97076843491549
23.084,0.2912,82.51703919828508,5.265539640654395,21.93033288179326,21.14145338431191,8.11286739086407,2.8,51.741817701684155,0.9982786628231972,1846.4365993775243,132368.7035084953,0.395984446410143,37.74137124621506
23.482,0.29414285714285715,86.96054514645823,5.895824069863496,22.582579730469575,27.12377278937313,9.114502675549756,3.0,49.288292654139205,0.9483819788522435,1840.033456887562,128817.77691179467,0.4010642817320516,40.39511628077975
