startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22519999999999998,101.89697719986866,5.122299932996215,21.186106309574964,27.591637030389634,15.230827892642397,3.473830477072719,142.11622198717998,0.9873083648088108,4377.777457737733,212274.36975367734,0.47436266024807305,33.68665624423516
0.398,0.22586666666666666,91.69532991507934,5.64875703096662,19.660516157169205,30.350803268274657,11.601368933803407,3.473830477072719,125.91087633061989,0.9917533763631446,3878.8846613212636,191914.27701261925,0.48574875940318224,33.93443353299171
0.796,0.219375,90.81213576266067,6.435522948317898,18.98178174716984,34.11300655994158,10.693552124161464,3.705419175544234,128.0783089112337,0.9925111592181128,3961.276241828975,199031.65470560873,0.4893495396916795,33.591367617388556
1.194,0.21493333333333334,89.66265825310742,6.774631347701539,18.2801266203774,36.23071441185743,9.832717567096779,3.705419175544234,136.45767096914102,0.9929388917754123,4162.0484074772785,205187.74814876006,0.48834147517555043,33.417228188133635
1.592,0.218625,88.62418386449944,6.735718935418018,18.345596326882664,35.506205869611975,9.848611639960271,3.705419175544234,125.86259967477356,0.9927022075178125,3852.4148129149366,192018.7976521366,0.4914664751755505,33.60297984676777
1.99,0.20650000000000002,91.22928338111662,6.703831256410552,17.91520548704373,35.753097861406395,10.126357526139845,3.9370078740157486,132.3188022472908,0.9930488882596166,4036.557837890829,200494.8621029678,0.4906896748455309,33.380096334908345
2.388,0.21423529411764705,90.53495611595248,7.176983189733711,18.383589446912865,36.99867544412521,9.83463760789392,3.7694013303769403,133.55488691710647,0.9930333842030786,4075.348844573999,204400.10265912255,0.498868347384065,32.71264785368494
2.786,0.20505882352941177,92.58207425231006,7.663055912707015,18.084144111500464,40.37683651280359,10.970988218078318,3.9094650205761314,138.2474672781828,0.9929137658501654,4210.274339208648,206973.3549338909,0.4947905540115137,32.76416437067017
3.184,0.20063157894736844,88.88846216350687,7.312205913236364,17.15000156239603,39.115470891296944,10.18987680282437,4.065040650406504,140.0032307940349,0.9900866269587469,4278.9857351129185,215142.752318507,0.49201793807564387,32.769923906332
3.582,0.2061052631578947,86.99852907352545,7.150850687765011,17.40898299504564,37.748261625813925,10.283754685715456,3.8,141.30069791762813,0.9931967971121997,4300.7636348614105,216884.96338657886,0.4846839932383841,32.65031594482365
3.98,0.20736842105263156,86.72646368790126,7.192923958252355,17.423361662900398,37.830919799182084,10.527597643576478,4.0,144.855344614849,0.9896924382766994,4284.2196253869515,211906.5273244739,0.4916337400647592,32.121711131050525
4.378,0.21511111111111114,86.47748182169158,7.6750152641841884,17.85168535066397,39.37392381916452,11.060322835407256,3.6,152.62207090625685,0.9886054191524498,4482.791785772212,220555.08393528883,0.49480468472803935,31.98931231066608
4.776,0.2218888888888889,82.39790659323029,7.14784200679205,17.518823256025357,35.77438828106558,10.352378271817763,3.8,134.9269601801176,0.9858065200245539,4071.4847270982405,209340.23657971516,0.4836077069602218,32.417736246249135
5.174,0.23329411764705885,79.91241439675385,6.6454665825950485,17.723502602558387,31.98739994911151,10.264540510392722,3.6,131.3537488758754,0.9851684107879157,3949.6910354285565,201822.99758291055,0.48012968394622735,32.496697922492935
5.572,0.2263529411764706,83.25482610243992,6.589478797037679,17.700636513586392,34.01509678506556,10.143869528025139,3.6,133.93191125466512,0.9849187391217095,4035.0876121310835,204870.01349224523,0.48296617207683323,32.38550332771195
5.97,0.22870588235294118,82.76250957491501,6.341248459736528,17.752303129512935,32.68744179753868,10.036725508828155,3.4,139.4875710521862,0.9841862502018934,4191.6866383896495,211030.1713032883,0.48041619458290075,32.24527465196771
6.368,0.22411764705882353,84.94480203351776,6.666005727164291,17.921659481222978,34.4700623818681,11.017727760650862,3.6,145.44471204364916,0.9618725312535273,4413.191761321099,219480.79109274657,0.49976389971664364,32.27571821824923
6.766,0.23575000000000002,82.11988063001934,7.6459005757659675,18.31562359267759,37.49779895993659,11.772908338372186,3.4,148.21352224776217,0.9600260536120537,4485.308491788973,221117.76525743242,0.49680883499409334,32.307204576553374
7.164,0.24466666666666667,80.65819894849409,7.308113190443938,18.658500819519283,34.75542968892276,12.063026335040103,3.2,157.39631437550779,0.957873403328203,4747.437211382075,229805.67554912556,0.5021240930635771,32.05711473855551
7.562,0.23875,80.3418406100464,6.830788063056895,18.093126897128265,33.89784384123314,10.271750942666227,3.4,150.6353040530217,0.957160975860783,4591.42068069947,228473.94783151746,0.4948141575923097,32.18297339270737
7.96,0.24586666666666662,87.01297732788937,7.517139828467765,19.795660701815166,36.58173024312005,11.504033449448254,3.2,160.39715416726145,0.9550791827773335,4881.70814233067,242768.12249651,0.5084703055997238,31.65099824583741
8.358,0.244625,88.68242687786784,7.7889296987087535,20.187863895381906,38.471991223233786,11.151438381234021,3.2,157.20254630497615,0.9600264056373837,4768.79679732751,231386.34258928438,0.4984665853616286,31.682503953741936
8.756,0.25279999999999997,85.73839150612962,7.963000788978952,20.175365332660245,38.002941251655194,10.450556944162972,3.2,139.87259290459806,0.9638211397086104,4407.383251741821,219031.33949419096,0.48546192697653545,32.91709031015078
9.154,0.24357142857142855,87.11798201278906,7.8978629194612635,19.81352233664304,39.04921694966316,10.123838199309406,3.0,137.92071388536948,0.9616310228869939,4350.912193212801,218035.3258389815,0.4831593887749711,33.04065233988563
9.552,0.25653333333333334,87.17063985894615,8.25028837411088,20.89848294960567,39.037778695689845,10.750513489383383,3.2,143.22838851609131,0.9647418500713323,4438.595875683948,218913.22254647987,0.4878008625507651,32.831207579331576
9.95,0.264,87.84723708134129,8.40772870672201,21.569097132140108,39.21542184426297,10.768829666201196,3.0,149.56871470306575,0.9624432331020076,4625.132680508233,226673.3594844224,0.4887419726857284,32.74724550855528
10.348,0.28385714285714286,84.31012248530428,8.022319708398822,22.545391303610693,33.804123195931695,11.299229391883003,2.8,152.942140440269,0.9598807973441009,4714.216281057129,229623.9368818283,0.4898085761768858,32.730848874038955
10.746,0.28085714285714286,84.74703262082798,7.889629278127513,22.437049578751918,33.43300094339844,11.567972219574004,3.0,149.8070788265656,0.9630673848592087,4625.588335588144,225371.8059361245,0.48985308379683956,33.05046333021705
11.144,0.28357142857142853,82.00718750284516,7.571794230459149,21.99151583351999,31.765677318685096,10.257191280526543,3.0,151.35687742990663,0.9904132716334523,4668.778951378311,229299.9398924495,0.46786726819400265,33.03254105160292
