startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26485714285714285,126.51173774168385,10.635717745660363,26.344911370517273,71.94843256114783,19.96577123053677,2.609992542878449,314.4069443388672,0.9527717889997351,7432.3444255439,290754.56477227603,0.5065486321640035,25.537943490679062
0.398,0.16666666666666666,135.84892234861323,11.633601965834357,20.72634445805492,83.03052413342512,21.39839946514807,2.609992542878449,314.4069443388672,0.9527717889997351,7432.3444255439,290754.56477227603,0.5065486321640035,25.537943490679062
0.796,0.16666666666666666,135.84892234861323,11.633601965834357,20.72634445805492,83.03052413342512,21.39839946514807,2.609992542878449,314.4069443388672,0.9527717889997351,7432.3444255439,290754.56477227603,0.5065486321640035,25.537943490679062
1.194,0.1756,139.92554196974442,12.636363357538478,22.100433567834926,88.60363728125391,23.418853349821365,2.207505518763797,329.43846822303345,0.96094252822743,8056.651742921178,311258.3908728524,0.44303332928497036,27.054002335429
1.592,0.1495,151.8015570603004,13.398902412901784,21.202248988070984,102.13385673098712,22.5371498413547,2.070393374741201,329.43846822303345,0.96094252822743,8056.651742921178,311258.3908728524,0.44303332928497036,27.054002335429
1.99,0.7386666666666667,110.07023775308669,12.763490330456518,61.4156828466956,52.8380092146896,25.387005357768754,1.7253278122843339,222.3352346270793,0.9697413515012145,5938.937420390934,242527.5210358866,0.4788799847896148,29.531413758031597
2.388,0.8080000000000002,88.17495526358952,8.86500956446398,63.44186879453367,20.17868333665655,21.074113435649476,1.3802622498274673,83.82426875495274,0.9990876547827037,2461.1107162089893,109833.00892229036,0.4667423420981296,39.84726288376523
2.786,1.1,74.34018512082653,8.47129099979122,82.30406418584869,8.528280199107586,19.613988535905055,1.009421265141319,29.80282463136327,0.9988153613890414,1058.9929661342578,63217.809867790085,0.45028011204481794,44.09110144071975
3.184,1.088,68.17336680176568,7.038369529828059,74.6366406018291,6.9951643856893435,18.6070467572778,0.8902077151335311,29.80282463136327,0.9988153613890414,1058.9929661342578,63217.809867790085,0.45028011204481794,44.09110144071975
3.582,0.8510000000000001,76.59445720115666,6.217228958836668,59.491572081148696,12.046748734670082,15.24682711280791,1.3269639065817411,108.15352657713083,0.9988844852624471,2945.7718133304184,124444.80400907602,0.47302521008403364,37.07741204371405
