startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1872941176470588,144.67974938423137,13.580034747899147,24.442001465691877,80.2960776723726,37.90210625976149,3.4,234.10741898660078,0.890855984396432,6361.310263943968,272833.8959618623,0.4958372677153746,32.30419886149426
0.4,0.18670588235294114,144.54068132031207,14.131010839370246,24.359678322155997,82.47902354915395,38.1791816880028,3.4,218.8199718889093,0.9162951301940726,6146.51203551461,263833.99325435096,0.47344025770226555,33.23844343339997
0.8,0.1996470588235294,141.1444284234225,14.360872990674633,25.117293655438353,80.35099125720073,37.5975096534358,3.6,208.12184562610187,0.9208174889368919,5862.310984325726,253513.99620923173,0.46797135449658417,33.573315199425515
1.2,0.20411764705882357,130.83140332073748,14.141149313111955,23.967463940446148,77.46442222747683,35.69351872061349,3.6,205.52639604545783,0.9376759175117706,5774.698982937352,248443.63862022432,0.4427708083282961,34.67334248541184
1.6,0.2175294117647059,129.46191074387824,14.908304365181905,25.30269189955555,76.86948790463032,36.78782839665833,3.6,204.96437189631746,0.9421629298944489,5789.251150232645,251242.00843418835,0.45758562314311085,34.740256771744605
2.0,0.22494117647058823,120.38574701763179,15.179608725135942,25.228370681230732,75.21563932667823,36.594811319194356,3.4,192.92127863248524,0.9743530221637847,5425.628011315407,243124.55400285716,0.4739761087149966,34.03895613102834
2.4,0.22625,120.29850219573805,14.835038894451735,25.42352285869215,74.1783518843779,35.667984748669426,3.4,198.3640538292747,0.9705271672377696,5605.867874929299,253036.08900927534,0.44057612976098215,33.11971598150204
2.8,0.2167058823529412,120.39028501280062,15.014855963304026,24.610848045319628,77.26023551806972,34.11667620849223,3.6,191.23860246295146,0.9538646389107135,5441.287089931229,248094.86825789505,0.42853836892064834,33.39909103945293
3.2,0.21477777777777776,122.62877198249673,15.498969936031026,24.725002583005974,80.51783454224277,34.2722559156104,3.6,193.48660671711045,0.9588407475043697,5537.4851767631035,255031.88597035987,0.427618386036609,33.55589346001222
3.6,0.20533333333333334,126.93631732570162,15.347644866061724,24.53354416413555,82.84796379387329,34.42641138605067,3.6,197.10334800855537,0.9579026142648986,5634.827840692309,258300.74250466278,0.4234743818926049,33.556107319644426
4.0,0.1947,129.01971326063642,15.026116081813807,23.861604533625517,83.32870626449267,31.983312977106976,3.8,188.90683689055695,0.962969303932452,5426.347730599981,248384.5192479658,0.39949004890134054,33.77575911059373
4.4,0.20021052631578948,123.5434402868201,14.865503540629657,23.442746554277047,79.54066367736542,28.945709307242012,3.8321903993545785,189.68774161438446,0.9594761243952779,5473.271464994575,249587.41480489125,0.393713412187605,33.8295139674077
4.8,0.20305882352941176,116.78019672109407,14.871042574458585,22.607151826266342,77.52757782556313,24.703240706767446,3.5535117056856187,202.92787453196823,0.9547757411926397,5793.123206612558,253671.76725908747,0.3904970334356823,33.63207974556013
5.2,0.2037777777777778,115.99063419186274,14.228069340929697,22.668517717219505,74.41144936679515,24.46707469155031,3.762541806020067,172.86585627018195,0.930683934101513,5065.229387447287,232709.46061250704,0.37919354436357094,34.626706804254475
5.6,0.18684210526315792,114.6301380972511,13.237004055351893,20.838572230724324,72.7041257097559,22.54916522703307,3.9715719063545154,164.1519568178262,0.9330829386194196,4813.163564827722,223204.34538158582,0.3780109970917425,34.62520623222779
6.0,0.17600000000000002,120.05012025237394,13.247700000060917,20.470546864516106,77.38897604355307,22.21946220309291,4.1806020066889635,181.44722078966362,0.9349722620741254,5292.892121360505,242628.14651083248,0.3897045370998212,32.744971021648965
6.4,0.16066666666666668,119.61233007183604,12.21431145428407,18.579016932824437,77.97975774290477,19.447527273368163,4.389632107023411,175.20287866334547,0.9336889671335785,5123.382795201517,235494.3352657749,0.38079098266169653,33.10278675065372
6.8,0.1637,120.68294682755318,12.049080068240551,19.28437329554101,75.53913414232245,19.7282719281579,4.1806020066889635,183.16702207263572,0.9315058010362378,5234.137941705336,234908.83975725234,0.3785453420762991,32.86377305853832
7.2,0.15972727272727275,119.03100562160922,12.23148181038091,18.604902680984473,77.68149651466152,19.55863023974263,4.389632107023411,177.67651382732953,0.9395257149446705,5094.586159257716,232044.795532381,0.3891205574693681,32.948366089052605
7.6,0.16695238095238094,119.5374380623152,12.232494415887071,19.42867773414408,75.71938793977313,22.54161097981181,4.1806020066889635,177.8439647285474,0.9450983336569637,5122.785239364512,232868.11139044614,0.39825400469767525,32.92558512023214
8.0,0.16509999999999997,119.21212127278713,11.626149751972353,19.06552074100012,73.77042615475017,21.265789566264782,4.1806020066889635,179.69871187969062,0.9536915041347458,5105.987477512616,230124.1320256709,0.40151167733194637,32.72580368103785
8.4,0.1654545454545454,116.58044881149175,11.672321252737392,18.704119414738308,72.86583236935066,20.394473862386846,4.1806020066889635,156.76155148540323,0.9466238122893638,4500.138907010862,209550.5794999621,0.39448569892438895,33.19226404237192
8.8,0.16552380952380952,119.63583728126576,11.77588172489513,19.121538612608234,74.52672161910066,24.683745355932388,4.389632107023411,171.17727924282664,0.9551186856850545,4784.44833155979,214615.64771641835,0.40307677737729175,32.784052035319824
9.2,0.1709,116.66479566646777,11.713149485632005,18.87400151910993,74.21108203759728,25.071973317234665,4.1806020066889635,156.24777137088924,0.9567272399374728,4354.773367314732,200248.76249090888,0.40371842112420514,33.002474231681546
9.6,0.17295238095238097,115.86236077740841,11.6735318406365,18.92151740678559,73.34484756832748,24.211915626027686,4.2,154.3723344343941,0.9586762721072899,4330.599472774298,202494.05723615945,0.4094370450616013,32.99853005943834
10.0,0.1714,118.05200781019064,11.784108575092095,19.13969213389505,74.67001144389124,24.996419839000524,4.2,173.29305305555903,0.968335255320503,4734.576268716505,214389.2836014372,0.40965887292318065,32.22634640514563
10.4,0.1889,119.31849700100486,13.197508023971483,21.018358618085053,77.43007338516236,30.3221027429693,4.0,201.9291794830528,0.978887528889285,5428.386626395441,236787.42390549002,0.4207931575655083,31.521717401691696
