startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21425,103.85438102592119,8.776880463314823,21.380705712425332,43.89724565268955,15.509957526409801,3.380009657170449,74.92487496045737,0.9903026631102071,2446.1559524961813,149729.951781784,0.4898246646836873,34.431951202738865
0.398,0.218125,104.7051417553963,9.781459673403871,21.844717188211852,48.208416167572906,16.311766728989916,3.380009657170449,87.17955328727687,0.9906481332749868,2810.3393534133393,168325.08901315826,0.470593895452918,33.699425350177286
0.796,0.22720000000000004,103.85665383498689,10.253495426161297,22.710072070252163,48.82205820441249,16.85141432460984,3.138580395943988,79.88091827175778,0.9958907710767542,2602.1278227788707,160144.13731598124,0.48641796799691533,33.59475113303267
1.194,0.211375,105.29929531246154,10.44024889962352,21.667645256240952,51.80612012200787,16.923329676254767,3.6214389183969096,88.12421779499132,0.9876975051144263,2869.4812435910085,173140.42332413903,0.4750975924660135,33.483630675685816
1.592,0.21813333333333332,107.09908869041558,10.854336844518604,22.835133212210312,51.9194946569363,17.147856347234452,3.380009657170449,87.1989282546697,0.9877151885697122,2833.658020919959,171469.39419957853,0.4750195293428376,33.40587877771702
1.99,0.212625,105.42972892579195,10.332853715133396,22.028097583903786,50.239509921191924,16.444272722583555,3.6214389183969096,86.86468490963948,0.9815550053514592,2820.0690400312465,167069.980367182,0.4726512806079369,33.801149819355416
2.388,0.207625,102.10517747420894,9.901741345884362,20.982842737349408,48.881608359729555,15.334044674821513,3.380009657170449,83.51579775838366,0.9802490684907967,2721.9341437921553,159273.09143966978,0.4821023624760909,34.244252568027264
2.786,0.195125,104.02827740506774,9.91857128315048,19.939687258474596,51.21034597195482,14.535832152223755,3.6214389183969096,89.88544155691531,0.9803933463307885,2910.202964888602,168577.0167268158,0.4805964829803839,34.08890678294688
3.184,0.19844444444444442,105.42785195430548,10.2804401734165,20.590134631999668,51.78430549809754,14.64248494174452,3.860127157129882,83.55117437955901,0.9821163533849278,2720.415418547122,161387.96279277105,0.46410989984337275,34.345474651525485
3.582,0.20511111111111113,103.52972922180595,9.876505370554703,20.84007699754924,48.47936650758568,13.83659732084526,3.800675675675676,86.95907836729018,0.9722949116438634,2831.899485364209,168397.2793035985,0.4837805619732864,34.24989061616882
