startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20277777777777778,105.0978871644133,8.14387081980969,19.492508534516087,46.07058662875921,16.434778905686205,3.5284350352843505,209.42397428365322,0.9839731496066058,6016.872652601452,267467.15000890946,0.5063195277012315,31.871636974722506
0.398,0.18947368421052632,108.61211433649704,8.284103497973836,19.508231432962038,47.02772408034076,17.05897753104502,3.9435450394354508,219.0064738389073,0.9855969879653679,6247.1916636416,273178.66977928014,0.5056543142589965,31.606090204428448
0.796,0.19473684210526318,109.52145894670143,8.825786877085081,20.195710460379736,48.43650879874173,18.452677182876993,3.7359900373599007,213.1255636709244,0.988416165903208,6093.778366721682,269049.49386352155,0.5113447869149623,31.9089342729335
1.194,0.19822222222222222,105.43623401327119,8.758067777460699,19.933493880243436,47.019838091597904,17.468203357640068,3.728251864125932,210.88425623019194,0.9884309475067585,6030.250261442109,266986.0344315255,0.5149823530525285,31.978079611120222
1.592,0.20444444444444443,110.57414216817236,8.321168732609314,21.095542396041434,43.88304936712089,18.48096171026809,3.8,226.71091282881326,0.989140154801493,6415.66256121506,278566.7777930545,0.5136062147696496,31.674158904966617
1.99,0.2081052631578947,111.44481081252036,8.534869179575608,21.233517042787977,46.12105202459582,18.502151395845885,3.6,235.62864293327922,0.9886104620369606,6649.156544848326,285744.46522304486,0.5174485353432722,31.587281015500928
2.388,0.22611764705882353,107.07015224996242,9.09831004004763,22.204631831955496,45.5277225733119,19.130859057318766,3.6,229.41924970919223,0.9875060495694599,6464.354712297612,277220.3851475667,0.5078166123986558,31.684458061454716
2.786,0.22847058823529415,108.47995658837307,9.105922512710007,22.675822403438925,45.329823597848325,19.449066520503937,3.4,237.94268666973707,0.9869136532733618,6695.318609438895,287401.72556056944,0.5044261457483092,31.71672279824665
3.184,0.23882352941176468,110.59827150389413,9.816753101235035,24.17626325493638,46.52795322992929,21.698881356826952,3.2,245.77189400249887,0.9861772465646903,6961.066196558733,303363.3135619828,0.5048333963675055,31.041018739554353
3.582,0.2183529411764706,109.56342097628395,8.93670180392294,22.114249605668054,45.982672803651525,18.905998427797872,3.6,218.78541578024584,0.9874367200375951,6208.58849159499,271911.06551379716,0.5060695762361184,31.508313286638383
3.98,0.21694117647058825,109.50845973500114,8.676288643075239,21.962698203065255,45.28002240382064,17.817636369776928,3.6,211.13887495222036,0.9858285665741673,6111.801312438381,270000.70553043875,0.5028520730186151,31.67450608752774
4.378,0.22094117647058822,105.76369453322138,8.09888098584585,21.527583883403086,41.83285827765896,16.949047263117116,3.6,205.63462487013294,0.9957962384659229,5924.920339272296,258998.40639853763,0.4844482202494374,31.753798505723847
4.776,0.21266666666666667,106.79034813647627,7.5797235149007935,20.796599720264098,40.58044014258365,16.191238430872673,3.6,204.01085090008638,0.9961839855483257,5669.381849735646,244462.6929773619,0.4787955087143728,31.514632711363213
5.174,0.22077777777777777,105.36318793589791,7.51299654448991,21.35988915010555,39.498627662676725,16.082656024802993,3.6,223.55878572677258,0.9961066296587716,6118.749707868124,256534.38940331934,0.4804294956424774,31.10922748538637
5.572,0.20463157894736841,106.97027809837168,6.758972914845645,20.087942911501994,37.62280722293354,14.199635361476663,4.0,190.09804933328667,0.9956578154335534,5304.342392875784,232238.13416966927,0.48010911336601436,31.62766175397469
