startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.237375,77.1709004678475,4.258081132554401,16.107552438855986,20.79312928502851,6.097390048710845,3.175275190516511,69.84811431386389,0.9792118907632683,2056.46931444913,117641.35929947681,0.5211642346958364,32.2307459588882
0.398,0.244375,71.56454937082324,3.878091467532158,15.61648620944056,17.926769958953848,5.406281180327307,3.3869602032176123,51.40690838650451,0.9851666481213488,1689.994792216,100283.23516934087,0.5043165782524548,36.370781140677366
0.796,0.2617142857142857,60.39718913231952,4.083704896176706,15.208389569195344,17.335554450240476,4.629397602392092,2.9635901778154103,42.582315430181644,0.9840259059951422,1426.1297121035582,88367.05186406763,0.5019570418123294,37.093324531808015
1.194,0.2832,59.40335040814625,4.3339911091252405,16.34752710814632,15.528379081692474,4.6395880588082195,3.0,41.9158428171861,0.9848054475282664,1409.6340092899961,87360.84570741787,0.49986578804444853,37.031963353415435
1.592,0.26837500000000003,61.9689717200428,4.771359082076753,15.907610377693114,19.521967468431917,4.967227195766442,3.2,46.029656980745514,0.9874234993346716,1577.8425427581628,96551.39070046548,0.4660109358735519,37.78125600218416
1.99,0.2684285714285715,61.26770172337116,4.77681113085142,15.638978071554519,19.77876814142277,4.851591601276936,3.0,48.540892494315955,0.9864839141805987,1657.500994738577,101943.28041911536,0.4607935018770933,37.86714432312077
2.388,0.277,63.78634583805376,5.571652663644763,17.16105827257244,21.55038235667576,6.9186710173348365,3.0,62.41406638041229,0.9861465653789094,2003.8412847558977,110668.91589955846,0.4595435018770933,37.476462674299924
2.786,0.26933333333333337,65.34477774766425,5.862800586463174,17.304262641771558,22.37464402984835,8.105407735453232,3.2,63.2339791183408,0.9870481900444981,2043.0504786216816,114530.51261702893,0.45859981078755263,37.32108120280876
3.184,0.27120000000000005,66.509309793005,5.96323547815815,17.75396250238363,22.594020022235792,8.144767278807162,3.2,71.21023325084332,0.9822603232620895,2310.387259940043,128555.86113703731,0.4532020835148254,37.321844881186365
3.582,0.26375,66.58710792027901,5.66035205328343,17.298486260936343,22.047066049188558,7.617604686310306,3.2,68.02215185321364,0.9822586357497125,2215.8688237412916,124885.4079824501,0.4466544644672063,37.75052911259448
3.98,0.25253333333333333,70.37359914111985,5.460268054947481,17.328125635015237,21.946949015225513,7.877681063449075,3.2,76.50475504411317,0.9757302677850589,2473.6719012379144,133883.00278368947,0.45399364575375606,37.5177574896042
4.378,0.2505,72.23986792381763,5.977668082253664,17.716195889725114,24.097830614431246,8.096475889566065,3.2,75.84230980007432,0.9722202521349527,2459.2117926778174,133825.5362628851,0.4456437780288883,37.654104136863545
4.776,0.24329411764705883,74.938110271292,6.395038999500797,17.63678632422878,27.742758413580205,8.484902837460947,3.4,84.4421169049568,0.9742809876950903,2717.02001432854,145253.48984736376,0.44325726993114534,37.39711921674449
5.174,0.239875,80.50024059101754,6.675394044238779,18.226527645772443,29.494455791420748,9.113627558228295,3.4,103.6821458215847,0.9729793667948051,3172.9657586375115,163292.15444538774,0.4435063814334538,35.99978591763057
5.572,0.226875,81.37230205804923,6.333010551569965,17.75139886870489,29.240974420256947,9.197524262318737,3.4,108.26936596939521,0.973154914558851,3312.151727194603,170310.04730402972,0.4506492385763109,33.691761014710984
5.97,0.2269411764705882,80.65482003247045,6.129010537188609,17.6083971472357,28.36051820167841,9.256274831895185,3.6,111.10429189494104,0.9742450286086578,3402.1554028865216,175966.04764609074,0.45648692277649183,33.44674789213445
6.368,0.22455555555555554,82.06443690842303,5.918432523576125,17.652207200107746,27.148000922179847,8.942463047128355,3.6,105.26659880512918,0.9742563920324314,3218.246986237191,167839.05090288748,0.45031408327031897,33.58876247638474
6.766,0.22329411764705884,80.6012443883437,5.423140346457458,17.045784328249052,24.821465539083242,7.8193125625358775,3.6,104.81633541193573,0.9733136299317127,3212.5791436393038,165122.60334539023,0.4757109086671444,33.960889048738
7.164,0.2191764705882353,79.35082927567042,5.073809899993345,16.357042885544576,23.97390495619051,6.613734267640922,3.6,96.5380114317942,0.973648129591376,3035.490887942706,162059.98067342295,0.47397479755603317,34.31647477440895
7.562,0.2274117647058824,79.85941848413066,5.520491008574182,17.017621549210077,25.03082599301669,7.021872863229315,3.6,94.1649744596837,0.9717280509977869,2959.3438444323033,157475.09851876387,0.4764810632201936,34.762241533103804
7.96,0.22566666666666668,77.70885491723887,5.3186802749954065,16.460183798909743,23.988822424479412,7.044979764081648,3.6,92.81495722614612,0.9712931369723025,2911.4745087084834,154625.050215121,0.47794305152428723,34.74903168944937
8.358,0.2275,79.9727075967223,5.6478809684705436,17.0019070743381,25.130403888043393,7.557512955031346,3.4,98.54942104068999,0.9749312232194168,3062.532026051714,159778.10313951012,0.48662775865494934,34.368187847349304
8.756,0.24517647058823525,76.77407613733784,5.987595045794575,17.602217373673277,25.100941006035907,7.866930677808394,3.4,94.98406190595325,0.9809146368965223,2957.2274145748515,155459.3016031351,0.4878042292431847,34.42888983651215
9.154,0.24912499999999999,75.8883761231378,5.461444693253279,17.530903770822814,22.88607659054803,7.489984233048612,3.4,95.806716597786,0.9908780956559007,2972.833440242049,155354.27721953328,0.5046392460782014,34.23532816360322
9.552,0.2485,74.13179173215315,4.906246962000968,17.21630746406517,19.32045426790885,7.204010638940643,3.4,85.02671668786806,0.9900838317953967,2650.5069283615558,142817.97653718232,0.5035499214594651,34.457622367744804
