startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25125,99.74786151140201,9.359394949980231,23.527878559414013,38.22366434263484,20.757469760041126,3.2,122.49236344063696,0.9878005328518408,3770.0597922048782,180849.4663651869,0.5122378087309829,32.74713241176086
0.4,0.2532,99.0333813580446,10.766042485209637,23.715153131930133,43.18193811575967,23.508769978331166,3.2,125.60237074446259,0.9878055761013703,3863.917835676845,185241.5094046666,0.512833046826221,32.293096676614084
0.8,0.2569333333333333,97.76688086642937,11.102986093965022,23.767279548784266,44.48290301180288,23.723690080453473,3.2,117.69933234239814,0.9879480419811939,3646.6966288829108,178216.9247714326,0.5105901843002647,32.63799525600973
1.2,0.27359999999999995,89.67312692475167,11.552017887438645,23.969805375709907,43.46480882486794,23.4861330613886,3.0,124.44381556023751,0.9873157094574563,3861.1317232805795,188091.72142975684,0.51087514395537,32.629727298200585
1.6,0.272,88.23187365524532,11.652478178371458,23.285115086565042,44.82597175964712,21.8619106592139,3.0,124.02495889504745,0.9873288113860933,3860.7247389605454,190894.13585221948,0.5080925352597179,32.71526169676402
2.0,0.2754285714285714,89.70250431969869,12.457375869694612,24.07370352681519,46.71681923635496,23.787168607924535,3.0,134.73867438847884,0.9872786247814916,4179.645238101489,206156.85332777243,0.5080925352597179,32.547641127070555
2.4,0.28928571428571426,90.40474861156737,13.26462709810551,25.37858415527074,47.9193943652192,26.21648315883565,3.0,133.7989373039064,0.9879962355823331,4155.335890560594,205223.24394542986,0.4968143397709961,32.969020340998185
2.8,0.2812857142857143,89.55111679966954,12.113782530219968,24.42345802865657,45.14743946718561,23.520717163409635,3.0,132.11852557672472,0.9879604368361936,4086.444973767735,198362.29200351125,0.49938224100556394,32.88443539824915
3.2,0.2717142857142857,93.63695311274516,12.861475143220941,24.616667479718533,50.038106800305,24.88801141675319,3.0,134.72147842349577,0.982924749087132,4174.885587688061,203071.21238379402,0.4914592076156375,32.74745769378901
3.6,0.26253333333333334,91.65826393486027,12.627257727586997,23.630269484625348,49.61033253519192,23.823417079997466,3.0,135.10109637859725,0.983027288706067,4184.616827337358,204047.43491616586,0.49363785685311024,32.641869960469606
4.0,0.2554666666666667,90.58947860612328,11.902101168189033,22.619831322613514,48.04979539626907,20.540083853359267,3.2,107.43320539857817,0.9912839395181169,3383.3393042962207,172279.62164228823,0.4758063241331243,33.20429399104095
4.4,0.255625,88.06172042675608,11.093924209692647,22.104639079255783,44.34201613283689,18.90124322515136,3.2,102.89237403378179,0.9912743275734239,3242.304896414382,164354.62502817746,0.468068228895029,33.61837001095625
4.8,0.25987499999999997,89.14177557085766,11.768052144969872,22.85803648837418,46.08129581409426,22.1616100753605,3.2,123.11089793784217,0.9912736385639904,3762.578959269124,179375.88915941076,0.46642349205292377,33.18823511777806
5.2,0.2578666666666667,88.67295066001417,11.262573833946302,22.60601373832068,43.78646783535533,21.511667878783346,3.2,110.3988895350782,0.9938990863121575,3419.3822031941086,171245.1990273004,0.47164962556853096,33.43118667939132
5.6,0.24824999999999997,89.72595525089943,11.160203657106878,21.857707587443308,46.81000205250527,20.37789395147461,3.3264033264033266,113.19163901747808,0.9939260798370894,3507.463770537623,176949.84204036836,0.4689322342641831,33.42577964543931
6.0,0.233375,92.94812371137031,11.028260184488001,21.227435462675697,49.64337957937647,20.4494300578621,3.3444816053511706,120.1308656278097,0.9939575522530602,3726.9845084200138,188496.51130109734,0.4736113786492099,33.28417791620701
6.4,0.2348235294117647,91.06043609129804,11.041668078791204,21.0055490629589,48.938577897388484,20.7861237832225,3.1354515050167224,119.55248751655904,0.9935734967947354,3645.4952924064796,177461.07267262632,0.4731175045421658,33.16958558260599
6.8,0.22976470588235293,90.90338027186873,10.758985828775405,20.52025300464732,48.84770226579236,19.473016842953268,3.5535117056856187,124.02629947730624,0.993825414924177,3736.7976759789276,183239.0622095064,0.47628015106661686,32.54755699893984
7.2,0.21764705882352942,90.63551159615425,10.441842901233683,19.45925066489238,49.587297470099976,17.860367417604756,3.5535117056856187,118.99984750355138,0.9892590350113447,3598.919029555505,177773.09518419567,0.46703645358762513,32.67131503315587
7.6,0.21458823529411766,91.37421874060067,10.253098648835609,19.27284363186176,49.59617518955219,18.802762076644772,3.3444816053511706,121.91509531958424,0.9886757765298848,3682.6619903223573,182364.28774087795,0.4739973959580158,32.25324062926948
8.0,0.2223529411764706,90.12578256437482,10.532137967411805,19.730147498632817,48.887338088484576,19.30576062418868,3.5535117056856187,124.76274271388839,0.9937701140842966,3762.764967772339,184506.02963696895,0.4817129191559314,32.050191551335246
8.4,0.22588235294117645,89.42185813379966,10.646623500041047,19.7786589066907,48.75924537100633,19.56357310850281,3.3444816053511706,129.95905601425352,0.9934049681221184,3902.7087143815124,189045.3922464149,0.48239746198329403,31.77286876432852
8.8,0.22529411764705884,92.153368237279,11.05693228243022,20.321729936259235,50.59010860549757,20.17837060587665,3.3444816053511706,137.58990723861132,0.99214885497877,4100.8861187599605,196396.8728698247,0.48055922668917644,31.31622689544082
9.2,0.21811764705882353,94.3829419812797,11.268698229616986,20.149611736480576,52.6902892203669,20.95034770350628,3.3444816053511706,139.8575929058705,0.9918377439794309,4174.0500949831685,199407.93453663262,0.4835305029189666,31.003189890437874
9.6,0.21905882352941175,93.27734496724702,11.387150047316604,19.922353474282165,52.870295297839064,19.90727021923316,3.3444816053511706,126.73802016690593,0.9918615389346443,3871.2359821711966,194052.9981891429,0.48353050291896654,31.300775777069276
10.0,0.2263529411764706,90.69376298657546,11.583783584995489,19.799031433544823,52.529073223118,19.214297568212224,3.3444816053511706,124.5098168896157,0.9920831463519859,3803.102420632031,190281.65326358873,0.48637141200987566,31.34904885427585
10.4,0.24125,88.24280363847777,11.80193474086084,20.544519103231583,49.104350562419654,20.278755190726173,3.3444816053511706,123.07634447697774,0.9919188781318478,3746.8169301461194,186619.8888764694,0.48714187236793194,31.440216749168627
