startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20811111111111114,88.27980744241137,7.130049364782762,17.20363546403442,37.238088738860625,10.748117441404661,3.418803418803419,71.28395525190501,0.9898633037893413,2335.056543140575,136854.9792385088,0.44638195374456985,34.746421062413795
0.4,0.20842105263157898,84.48226083639119,7.0703135567793645,16.436831462074952,36.397765382898875,10.482767169870737,3.7082818294190356,76.73436098392106,0.9908252997146545,2476.005415870926,142751.74949594514,0.45070552751151305,34.39835042347133
0.8,0.22388888888888892,84.84291309544709,7.260423601410171,17.679532030336606,35.058865459066936,11.300485986197002,3.7037037037037033,82.41734656418735,0.9908742905098779,2638.782234470678,149217.33166728663,0.448568775374761,34.36322719373006
1.2,0.2218888888888889,85.0067388675763,7.085647399410988,17.549663316833055,33.84210692033083,11.497729279660511,3.4979423868312756,95.13367152790279,0.9879087188243034,2993.655234893681,159381.71177240234,0.45127833476950213,34.14018834894415
1.6,0.2194117647058824,88.96370574948881,6.679556990523985,18.01394402033754,32.40698791497634,11.570924452546464,3.6,90.40132147083519,0.9885053973517424,2850.529663715968,152154.510300177,0.46894235890623925,34.57379044049553
2.0,0.22117647058823534,88.48373590714925,6.748461280807346,17.99146235315328,32.500151951903675,11.853628514251083,3.6,89.1901049719176,0.9925118360182213,2814.3071768685945,149359.0344920984,0.4916696316335119,35.27426988463405
2.4,0.23576470588235293,82.42208343321133,6.2535512984109145,17.69401047456148,29.148834928644327,10.827089872255991,3.4,87.57036299194729,0.9927298702419618,2767.4723606299485,146100.9244973077,0.4939624622362383,35.134599620378886
2.8,0.24647058823529414,78.94127881274451,6.08598246107994,17.92335042251207,25.905844098350126,10.73400702681249,3.4,80.03687882705745,0.9889286168258773,2502.8569931569655,131115.39101851912,0.4966362590276822,34.87086899099507
3.2,0.23022222222222222,80.36361032550094,6.015073978044729,17.08900419709749,27.915731043973484,10.654820568888015,3.6,82.31981025024534,0.9895635069112892,2578.2027527715345,136314.62998046132,0.5057216424246532,34.06789450463175
3.6,0.2403529411764706,81.1281269983143,5.843321736793451,18.04487413591241,25.912041260771115,11.038038314393503,3.6,80.69483418162274,0.9879680121848592,2514.9227843313583,132341.91836725132,0.503584890287901,33.950238442021195
4.0,0.23133333333333336,81.05712736277346,5.761336623092598,17.49789701086532,26.97767608854879,11.234245705924907,3.4177724165661436,83.57061511163984,0.9883149594752595,2595.611879898508,134677.89450400905,0.5120820528380725,33.81668229299305
4.4,0.2181111111111111,89.54483694253251,6.2750502402385555,17.688568355783683,32.660603070269,11.557938704762693,3.631961259079903,104.69229111945707,0.9818813192144566,3200.1980291500563,160362.45662326194,0.5098590348790726,33.44253224274965
4.8,0.22,88.97773708287797,6.100136352336931,17.74206448782345,31.38181021694442,11.858684742074296,3.430185633575464,106.75304953665302,0.9821724190890583,3253.926226205766,159805.20459715681,0.510461259747182,33.3034423729899
5.2,0.222625,90.17315935602493,6.4691026287643805,18.08258273047462,33.2733310509943,12.25981999570052,3.228410008071025,100.84621985813966,0.9810986948678961,3090.8317703980606,153030.39799778393,0.5111150884813809,33.564072763893186
5.6,0.2311764705882353,88.13266837815047,6.148079039215922,18.06020110081639,32.581175543623374,11.43817171102973,3.430185633575464,103.16511205467557,0.9822627238459196,3157.7426953666645,155940.17960175007,0.512089061763129,33.22684931525428
6.0,0.22788235294117648,86.91603625153638,6.050920762546388,17.524778465496567,33.04460196322574,10.85088042814008,3.228410008071025,93.51557608028267,0.9816370469093353,2882.993840787727,145654.28261438778,0.5093724059011024,33.6525998473277
6.4,0.25786666666666663,82.56173857527959,6.996733357375026,19.03742412325717,34.93201122729943,13.10631205289062,3.0266343825665856,86.29518752936261,0.9766232153303701,2683.556378825067,141697.11112333075,0.4734770864410293,33.34620647179123
6.8,0.2478666666666667,84.21542721121392,6.5624039189082035,18.94929056037231,33.96125366592541,12.68686663776634,3.0266343825665856,92.82009918539876,0.9769604575120528,2889.1518179481227,154056.9685682109,0.45356366652760943,32.37083453315891
7.2,0.24324999999999997,83.47290908080475,6.938300456337046,18.536560476330607,35.98753062640618,12.094016826207195,3.228410008071025,95.74579550916093,0.9729765487326619,2997.6793423442186,164511.32496988736,0.45105015749733224,32.47900641410362
7.6,0.23188235294117646,87.7182314380772,7.523025137516817,18.57037309333462,40.4252938139832,12.543644152476315,3.430185633575464,98.14465446379776,0.9749163336119713,3076.761309529519,171314.99674286446,0.4560654143392258,32.22746884486641
8.0,0.23741176470588232,88.74315014548168,7.724834414224629,19.16851991062357,40.93318278508235,12.937634456109025,3.228410008071025,100.3576282774739,0.9768187918636784,3164.781166794457,177105.84110634326,0.4494132527354274,32.89512932966669
8.4,0.23905882352941177,85.11280238110216,7.603858293508434,18.58908899304382,39.12438526842445,12.209385925851437,3.228410008071025,105.37298819857176,0.9768112170912081,3318.424353928151,183360.1448217877,0.44792515749733225,32.84458718341014
