startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25306666666666666,88.20377228189733,8.729501491136764,20.81907895436658,39.00692255356819,20.603547193576382,2.690582959641256,117.24533855201781,0.9941146593572535,3626.2932634267313,185135.4039636033,0.46323785414600693,32.883686429249416
0.398,0.217875,93.41870535552508,8.847405563269351,19.15973197812344,45.80796158369455,18.717513523906007,3.1390134529147984,121.1378757052976,0.9920654805944833,3760.478832808992,191147.0861710903,0.4612276845061012,32.72014744730724
0.796,0.22458823529411764,91.44966180104899,8.762027780783317,19.19632647509926,44.43173269570659,18.26540424600639,3.2327586206896552,120.12879375614905,0.9925464412607533,3735.8826379558604,191711.71158573814,0.46539980712632933,32.671805491685376
1.194,0.20082352941176468,90.61572947833405,8.322217738003236,17.38411139462983,44.67087881418836,15.88688000273257,3.445305770887166,111.07169746975003,0.9926397637391737,3458.6848274300264,178186.65280322963,0.46557819219680674,32.85801019607638
1.592,0.1978888888888889,88.62683601559132,7.599994964643228,16.839995233453322,40.26151097039204,14.723303392992964,3.660637381567614,108.08649999530166,0.9920056338565407,3352.758704712664,171412.25913447049,0.46705015170048864,32.70077444876858
1.99,0.19557894736842107,89.79027113352812,7.827029707494924,17.02931877939245,41.21569866126468,15.74850064951754,3.660637381567614,119.15665853144459,0.9920708578364831,3669.391515872663,182811.14227267684,0.473599830395496,32.37221246242574
2.388,0.19305263157894736,91.95812667654535,8.100541613945385,17.122099005390126,44.01520979953704,16.282328622773562,3.875968992248062,125.95802371694701,0.9883845202664323,3889.437376499359,197382.8715869554,0.4757412703172937,31.919964079524107
2.786,0.18568421052631578,92.67249170770761,8.385382334515745,16.422830553646865,47.68961578423009,16.464783660087214,3.8626609442060085,119.01650759378524,0.9883031466968217,3680.8999415162843,190145.67868151338,0.4712968258728493,32.01152743785315
3.184,0.1898,97.56450696176856,9.401562137725033,17.897258213512337,51.478270820575105,19.97478151177375,3.9304923458833265,141.84942583437106,0.9888168930750428,4252.380365060842,208073.16929830937,0.4732632039141735,31.59633710294089
3.582,0.1842,95.29898972014082,8.949763206401757,17.175448255934306,49.524944406690814,17.94728338731586,3.9304923458833265,131.4946613537979,0.9884399170662631,3948.924907185687,194931.86337515718,0.47285282123232253,31.754833031798313
3.98,0.1873,89.91177176323525,8.989800719955458,16.604769162447724,48.98390640335241,17.32324342611064,4.068348250610252,128.74889575246442,0.9888824939642579,3875.320506271453,192380.9266500503,0.4769670724012829,31.814556797704284
4.378,0.1896,87.1273860852458,8.594336152141848,16.181102937231657,46.621735529027816,16.92591489713239,4.2,122.91775363221619,0.9893134237772827,3704.584629971468,183973.6673432118,0.4707191277116089,32.04255285992939
4.776,0.1941,86.11759159110196,7.920155371615809,16.267300924150057,44.001236865619035,14.752011386124227,4.2,113.55233324372946,0.9890635041937296,3412.898569901794,169378.37097452307,0.4749208083838778,32.185023252458414
5.174,0.2005263157894737,81.91238694169056,7.148902381866923,16.169972646804233,37.83007352661818,14.22587387722499,4.0,107.4848164560699,0.9912611607927839,3213.634479514438,160115.35094897338,0.47549928607905734,32.20306763789772
5.572,0.1946,83.93492264394574,7.4156114142054905,16.2878422998679,39.65754771774657,15.320434558331604,4.2,104.45347768824692,0.9934984774329514,3128.561985079818,157454.44321935083,0.47952312959910226,32.342981608128675
5.97,0.1945,87.7636819799314,8.11970769649233,16.79010678598802,44.840549134075,15.854276339027829,4.2,112.50768723386119,0.993248290447329,3374.3035865870033,168554.05932498543,0.4773541460636591,32.182117535722554
6.368,0.19940000000000002,89.48784836075069,9.135964392357305,17.40074059197986,50.84989931382431,16.226059523953012,4.0,116.62366117916028,0.9935735875577294,3494.9492350248547,174849.18883155883,0.4749060638931578,32.18310355788926
6.766,0.1916842105263158,90.47282227191985,8.876861535086974,16.798914887592378,51.017346763481385,15.15918781536448,3.9665970772442587,106.84016344895691,0.9936061557697067,3219.136665928836,165437.07938856978,0.4740552552258804,32.64588319014801
7.164,0.19905263157894734,91.88156497408276,9.411568151704314,17.73177463628252,51.70766363740357,16.08748871226102,3.757828810020877,115.94182316201753,0.9974531763997836,3487.0264601784756,176196.54256919783,0.47714164362520595,32.51395308040538
7.562,0.20905263157894738,86.47546545472261,9.053045352322043,17.651571986364228,46.246450005869605,15.592916473605761,3.549060542797495,109.2095657529698,0.9973142542932083,3263.214903256692,163200.98655126794,0.4816793873678651,32.61718382419883
7.96,0.2016666666666667,82.06835542177848,7.9217343756578,15.954477187095506,42.60995745056894,11.653619008278609,3.757828810020877,82.9947116499479,0.9968804104437707,2613.5651587220204,142668.960645422,0.48221619869976096,32.99129981607345
8.358,0.20726315789473682,83.31504445631401,8.098843445142881,16.678535974239264,42.46804199118172,13.004971064008988,3.757828810020877,88.53602370142681,0.9955830768417572,2774.270138534813,150836.51101455637,0.4833132900872335,32.78855440109746
8.756,0.20655555555555555,84.62771734851135,7.7509034178123715,16.867880166143568,40.599450830452014,13.285691089070463,3.757828810020877,90.54316909471915,0.9949966149082903,2817.8735993507607,149008.03175754275,0.4826519144258578,32.62769905169452
9.154,0.20522222222222222,85.88376845970447,7.715596549854634,16.91116186723477,41.00788204268477,13.136092181651087,3.757828810020877,92.92064246987273,0.9945241307058714,2887.1393577365266,149566.58295322297,0.4820441028632296,32.53256547762329
9.552,0.20144444444444443,84.41208118902902,7.818831032765598,16.138429202414713,41.55895913803382,12.750103181789457,3.757828810020877,99.6425083865807,0.9942438099067528,3086.033239416908,157600.6034805978,0.48795974072331183,32.239794633397054
9.95,0.19821052631578948,83.28252421799499,7.7478781819015525,15.735034514574732,41.28563224130211,12.331451781715394,3.9665970772442587,95.0823415750709,0.9947259421265174,2952.7829494063894,151057.27469273203,0.48634182022929007,33.07736614913172
10.348,0.19717647058823531,82.35646436621641,7.49003642155791,15.332732449537051,40.449140279273806,11.008755326683684,3.549060542797495,82.69915495821843,0.9944284106447111,2621.3104558488703,137288.37149255912,0.48568374215379856,33.47910572569977
10.746,0.230375,76.91207729768789,6.82080724486453,16.023657277709816,33.548457012556455,10.713376794565173,3.3402922755741127,77.77806621208777,0.994053435224099,2468.9732989923264,129217.9904989668,0.4816833859762992,33.83377661491812
11.144,0.234375,73.44342426685716,5.931734278260381,15.66807257675405,28.240952265839017,10.250088328824788,3.3402922755741127,69.01103189621442,0.9947091224176747,2200.0489142214706,114981.64578681067,0.48172423564950184,34.227883323268536
11.542,0.2475,73.1382271890129,6.115156277242226,16.906355645368727,27.677912533198242,10.967006942733288,3.20786997433704,71.74838084323916,0.9943850623145835,2280.552616164275,118251.06200561557,0.4846725180261354,34.14252008447989
11.94,0.23047058823529412,76.48246147177584,5.553807323450876,15.708595954504844,29.454523728863446,10.380610828178112,3.5284350352843505,70.87079625020941,0.9943482551092563,2263.805907938713,123477.76008636564,0.4802666008727337,34.0678881187899
12.338,0.2216470588235294,80.51257918696938,5.035928764823929,15.706316317725353,28.69913004994118,9.887434927750204,3.5284350352843505,62.69031128900367,0.9943729213235163,2009.8849828088,112754.88754781232,0.4779030494486644,34.228043455269685
12.736,0.23823529411764705,77.20455305657727,5.036650673621804,15.972842439675851,27.024623005236375,9.604000865678447,3.3208800332088004,60.06335862474643,0.9936257408982505,1923.1472763100846,106748.80574284756,0.4748850852773011,34.350691946866476
13.134,0.24625000000000002,75.10989249249573,4.71725812513488,15.801490689989384,25.49499969674908,8.330220334876769,3.3208800332088004,58.431061398976226,0.9851789044121303,1886.1829281475675,103766.00299607732,0.4631663352773011,34.499272550147886
13.532,0.242,76.36123762137721,5.29854653676296,15.791509050473909,29.233993643174408,9.011414437027536,3.3208800332088004,52.375033643084244,0.9875478117453528,1742.6008493979339,102860.96665015403,0.4658011550854422,35.01110982460097
13.93,0.252625,75.31341832521369,5.646148670341826,16.159223024296267,30.101411853304015,9.634385354670384,3.3208800332088004,67.32775554431151,0.9844556739825931,2190.76081202403,122116.66340894812,0.4775658609677951,34.7308925809553
14.328,0.23729411764705882,78.71787481211912,5.3802419273976385,15.856854215712996,30.465225224698738,9.69412735920332,3.3208800332088004,69.14559972512387,0.9848917827753073,2243.8543728636705,124325.17415453622,0.4762071653156212,34.697517560705315
14.726,0.24062499999999998,79.61587623120197,5.689679355885371,16.105302278430067,32.24705950183886,9.66308310574861,3.3208800332088004,81.58836399392092,0.9845272425334699,2573.337551896956,135162.0420155687,0.47524763723915764,34.436796648137
15.124,0.21611764705882353,79.4955987755538,6.069347169990231,15.320909744730258,33.86146231614565,9.551832747490977,3.5284350352843505,78.87048806679987,0.9852948206302746,2486.34642289281,132405.39108802006,0.46127034621565266,33.59073125750892
15.522,0.20622222222222222,80.21127000562011,6.2916225272852335,14.927965997301104,35.62305672933106,9.574525467186426,3.5284350352843505,83.95096729981923,0.9799365237834823,2652.8138287592847,141901.67554871202,0.4570686655433837,33.25837491107321
15.92,0.2037894736842105,85.04445548241155,6.825266539632567,15.503288586630262,39.480500188782024,11.581287783023244,3.7359900373599007,102.65206279455343,0.9810620368201042,3164.8776032946826,163094.1660465049,0.4639290064890951,32.79722628478253
16.318,0.19340000000000002,87.20279021466433,7.236237299790332,14.941988044268552,43.525388724284156,12.043699491347661,3.937007874015748,106.72864348172305,0.9818050069048433,3298.88521240935,172578.85856558644,0.46407309386686196,32.493772626118
16.716,0.1961,83.83033212025413,7.109214926000239,14.880234976309382,41.27179540696325,11.454809443110117,4.0,108.7205325522888,0.9768775471905002,3387.7457902152732,178331.66258008187,0.45538556820577697,32.59996264496139
17.114,0.19484210526315793,81.8605353169813,7.175863656203332,14.466194615078651,41.88659064770636,11.471126568344117,4.0,105.93316472550414,0.976765539165025,3294.632169485188,171000.02345529763,0.4572973329116593,32.68227474131028
17.512,0.20410526315789476,81.91257534806421,7.32576015474684,14.874374842519492,41.944226779832086,11.857853826800486,3.8,108.64612674875906,0.975660028504586,3373.582103823612,173475.8860927321,0.4536647825662896,32.66573388770123
17.91,0.1965263157894737,81.75209041905333,7.301965919269564,14.38588513626654,42.36916514051657,11.729351227478428,3.9353769676884838,110.01100457538318,0.9728611792168272,3419.5103287583274,176607.12021395878,0.45313846677681585,32.67925170378227
18.308,0.19210526315789472,84.29180344516995,6.973334072197367,14.355980105396162,41.096580556844344,11.625540762205997,3.7846930193439863,112.34493588813477,0.9789109106422121,3467.5557676142653,179145.27343737328,0.4637364545579284,32.48270275441427
18.706,0.19477777777777777,84.30310090297554,7.155644362100187,14.760476760340781,41.14271412260483,11.836693191249159,3.7846930193439863,111.49463175263773,0.9792383870822056,3440.1235489234746,178007.14180035004,0.4624206650842441,32.497028333594216
19.104,0.19833333333333333,81.01490839200656,6.822933825990002,14.437108381998693,38.933380901432,10.973032403812887,3.5744322960470982,96.37850181944944,0.9792851278107371,2985.4530623538067,158827.9627591682,0.44844541008919964,33.020296274158035
19.502,0.21470588235294116,80.38326435425626,6.598386443771975,15.221790778189767,37.49020977065894,11.017575594003375,3.5744322960470982,94.15012355331739,0.9568310602368281,2935.8363841313226,156538.02757298033,0.4350467172787421,33.888821441851675
19.9,0.21755555555555556,79.09702261434381,6.116632017802363,15.106399939372709,35.174191970543035,10.849458441509693,3.36417157275021,95.74070456832655,0.9499361667796291,3009.915948000641,163756.99398690695,0.43582371814306237,33.9322706792892
20.298,0.21766666666666665,79.53564413516082,5.997705366946882,15.166521749253848,34.457280780534624,10.855063099672341,3.36417157275021,95.07934581605187,0.9557820539616463,2984.099398278163,162434.70471782796,0.4564710395716338,33.84650023423254
20.696,0.22047058823529414,75.70121092292409,5.407554487173118,14.752647861269686,30.316209045343598,9.712564066944795,3.36417157275021,73.71257012298543,0.945853449566366,2411.4780636940354,140441.58441061486,0.4410945888121185,34.40479266352493
21.094,0.2248235294117647,71.35373167327725,4.613385180937932,14.400329600376667,24.854835389034193,7.9309791855042455,3.4542314335060453,68.12790534302164,0.9457158457517163,2236.6042596593497,132736.40439998353,0.4394498519700133,34.49932509397847
21.492,0.23275,69.58573733537796,4.1875352494544895,14.686483965470542,20.769324905443153,7.668530157710528,3.2794053344993443,65.1700819174989,0.950839873312257,2129.337591584503,125759.40354905666,0.44412851216359994,34.581218496606546
21.89,0.21693333333333334,71.52072738640923,4.28077717857812,14.740479610498245,22.120595814368706,7.599877762836109,3.060778312199388,65.09619070120063,0.9439839006912506,2124.053073807804,123042.30649558936,0.4341226540098721,34.49323284737598
22.288,0.215625,70.1993738552739,4.3123276765898515,14.430045869362065,22.279806368098825,7.431512206814556,3.2794053344993443,61.26495410308935,0.9476759645033466,2005.3149031353107,116651.14748921474,0.44760538616678974,35.191241356033764
22.686,0.22423529411764706,69.42301369105483,4.346132395452815,14.803912157563332,21.8027288357029,7.3305383214067135,3.2794053344993443,59.13114298827327,0.9517905724523971,1936.9601688204896,112566.39708022159,0.4441979787593823,35.268184014671355
23.084,0.23941176470588238,66.42755591968218,4.661174659179966,15.415463836925182,21.727171324711037,7.312564800450523,3.1133250311332508,53.17837268188435,0.9517331251810924,1750.7471142251927,101952.46375302017,0.4342773438387474,35.50941961604239
23.482,0.23682352941176468,65.62355694000495,4.649808309108177,14.994714618823417,21.927951083887905,7.065586857159993,3.3208800332088004,52.24947501027629,0.9546309680460285,1727.2962416351402,101260.06977687532,0.42728303616461505,35.594227996648144
23.88,0.22341176470588237,66.43755304973935,5.1775732129756635,14.30783541856884,25.106062332842495,7.62020860214118,3.3208800332088004,55.21617845401223,0.956690028238349,1819.8859730280885,107474.1615528317,0.4335330361646151,35.27597635576435
24.278,0.21144444444444443,70.10150989146058,5.37951058430762,14.213005222606883,27.984028504852827,7.592669846635285,3.5284350352843505,55.93139253203694,0.9814921442716988,1826.439146383404,108508.27732297339,0.445698791519225,34.40207210812449
