startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2202222222222222,94.11829096447708,5.6637640644410965,19.247012033690925,27.922625331100164,11.236647269978128,3.4,154.49930687334032,0.9770111252448844,4651.3713958636645,244711.93408709826,0.4807928713504609,32.68968360433843
0.398,0.2187777777777778,93.09590813252825,6.065845843425265,18.920967387812563,30.553711241979848,10.948412177197959,3.6,140.95216904572166,0.9807557413617276,4234.0937694097165,225175.54295405306,0.46664829384157286,33.37650768009731
0.796,0.2110588235294118,93.04259912728212,5.558249661382452,18.025103729320527,29.528649924409777,9.011391695783148,3.6,155.2508871369399,0.9805922663999593,4677.928695807805,242061.42620025727,0.4739675178274635,33.137917357449794
1.194,0.20811764705882355,92.8981837279644,5.718108335957113,17.72216786659371,30.39841417897493,8.867006872736823,3.6,150.1111162692293,0.9807438398902764,4517.844399347734,236726.3837697333,0.4751752472960626,33.22884232314778
1.592,0.2207058823529412,90.15280727745616,5.628874481676853,18.032633763966192,28.86500368542651,8.385037890760213,3.4,150.97586868193056,0.9796599084719747,4518.050223825175,235520.00849270122,0.47791664839751163,33.23183019707621
1.99,0.2341176470588235,83.51050509888316,5.582454998848748,18.456896833533577,27.10304891720255,8.289878708790043,3.4,138.61780149457104,0.9797166369589877,4153.183753961643,219335.7047127356,0.4742297035340962,33.79895592623853
2.388,0.231375,84.6241062970274,5.536963897119428,18.391535703397096,27.256523414636447,8.781436470401463,3.5714285714285716,136.4727895117213,0.9794831582126171,4080.086615009366,214765.1622090219,0.47382120680206996,33.9218715110687
2.786,0.21826666666666666,86.22586995207881,5.24151299079953,17.896664781839895,27.51357372492083,8.652910208142629,3.6680421824850984,142.60131114612102,0.9782155111267087,4247.905555074945,222473.09220792018,0.47402326752131707,33.77245304286717
3.184,0.21485714285714286,87.65360014790755,4.822832475339633,17.925945204573758,26.47475967084643,8.468909701316894,3.7840565085771947,132.34619531668577,0.976890575854274,3962.774177741818,212800.67508072875,0.47344091064342775,34.10670497937321
3.582,0.21523076923076923,88.19666287237774,4.510351594725498,18.015363510787324,25.22537582772981,7.933360232869936,3.645541222658441,109.48697165607547,0.978533840674242,3667.9665749492483,204533.58513164488,0.481868698883749,35.25092607407631
3.98,0.2298181818181818,85.38749271893043,3.9980326944687636,18.792164698620315,19.55379942763293,7.257770693019172,3.7878787878787876,107.39707967357498,0.9812448063589722,3607.954723591995,202760.71348455417,0.48869109045739473,35.47105803339236
4.378,0.2234,85.25440979471003,3.6445854831634366,18.13920616721722,18.92955443631333,7.071995807497823,3.8705137227304713,104.39309618434862,0.9793453248808415,3492.1804859700856,192257.81228065555,0.4940200565200565,35.49933990337701
4.776,0.2233333333333333,82.40525493544612,4.192482553483763,17.434391652146484,21.709309578219667,7.261390941487629,3.8705137227304713,88.15858800365487,0.998668640828612,2916.9077700997364,165916.50710480634,0.4519438894438894,35.65487940234721
5.174,0.22640000000000002,82.38037097217949,4.430031540243531,17.669176854791115,22.219564566635178,7.014525350179426,4.008746355685131,91.9977352315742,0.9987033982182404,3038.7846660272025,169941.95829641304,0.4541083916083916,35.511028870308046
5.572,0.24225,77.39646674976481,3.9713152069588418,17.96643562501855,18.02188104321577,6.673928052816171,3.712871287128713,81.43716930663803,0.9988859131902968,2715.655507990965,156298.7204328864,0.46242877492877493,34.99607530276512
5.97,0.2397142857142857,77.51381775381823,4.787794860189202,18.086399178395133,19.848064234773062,8.763088048435785,3.3003300330033003,93.87727284356362,0.998750225530589,3030.1039978183753,160382.855216132,0.46302337708587704,34.68605484632508
6.368,0.25525,73.81546456684518,4.292005719384331,17.99429568077177,17.650717025091566,7.971395837454747,3.3003300330033003,79.91820117785679,0.9987535922249284,2596.426861681638,137235.99847235152,0.4630233770858771,35.28094083924005
6.766,0.25485714285714284,67.7746713159418,4.994777553105445,16.53386822555597,20.659562759899295,7.5227641437114645,3.3003300330033003,72.84306441446694,0.9986847578168958,2360.844227187935,126525.97254692166,0.4491344881969882,35.38664687973025
7.164,0.26171428571428573,64.98816511508225,5.4345528928654465,16.622971850175993,22.32871242596308,6.756127489449171,2.8688524590163933,119.09258231122278,0.9993431856414438,3740.6257761829256,186359.4026929169,0.47562358276643985,33.471983614725396
7.562,0.26911111111111113,66.66518617390155,5.44277382304989,17.417450180567364,22.857180536012365,6.4299120434017265,3.171247357293869,109.36624262334459,0.9994769744320622,3485.4186821658523,179922.02093911322,0.4738821454507729,33.85640746677521
7.96,0.2716,67.64421934040723,5.048356037120664,17.908206283408212,21.084680278218535,6.067440965579463,3.0902348578491963,113.59892860895113,0.9995209821034503,3637.982007601152,191966.35848806164,0.4741129785247432,33.77418344764534
8.358,0.25900000000000006,71.43062055567884,4.7699252183115926,17.843681598341828,20.47229744303974,6.429470431728061,3.026967528893781,106.88348941495315,0.9995198810128625,3441.037961179695,184484.31146763792,0.4737925473219591,34.07115672060058
8.756,0.25900000000000006,71.43062055567884,4.7699252183115926,17.843681598341828,20.47229744303974,6.429470431728061,2.9761904761904763,112.02174933202207,0.9995550509956034,3620.8254738499213,195437.2002432073,0.4779606286959228,33.99997466125579
9.154,0.26328571428571435,75.51754853428292,4.955142227810883,18.602214208079836,22.592102749655137,6.2085943404332316,3.160270880361174,113.7128511461281,0.999559048824772,3706.360845461308,205353.23826785642,0.4737693322943212,34.040572371381906
9.552,0.2521333333333334,80.52604475069325,4.75710157529093,18.68817816692221,22.757540669132116,6.4065744757535255,3.2736796158882586,107.71564951390131,0.9996925331947174,3538.4935014319713,200729.21206178734,0.471161318328501,34.23696224802586
9.95,0.25700000000000006,82.43301988697492,4.533252784519931,19.398259082688355,21.52932725065724,6.6983769263706465,3.0554343081623747,110.57410172952085,0.9996710524010867,3632.3501449881255,205592.04442159127,0.4742284633151507,34.24020827639781
10.348,0.2641333333333334,79.79200917679513,4.55532277365356,19.138379480029712,20.989858771244066,6.399288969059046,3.0902348578491963,107.28957922137387,0.9996690355896745,3533.0101595590054,199723.5763943014,0.4777009517257195,34.28709890695978
10.746,0.26866666666666666,79.48535078157593,4.417847037151268,19.330876170590226,20.381413811790434,6.091954106303011,3.2,108.93348742317701,0.9996558294078873,3602.682536216777,205624.20666965054,0.479094642242862,34.31857818196538
11.144,0.2681333333333334,81.22337390550514,5.112458446254876,19.920575293923545,22.34701182102069,6.126781430388537,3.2,107.36563551220456,0.999689748761196,3577.711514935494,206190.67545738898,0.47793723483545464,34.427556440670706
11.542,0.2734666666666667,82.32139254890606,5.2728905060973865,20.620193559471566,22.598158629966285,6.396898809231074,3.2,108.26338528083815,0.9995806778548902,3607.4270526956034,206595.36634708068,0.4795819716775599,34.34237470505427
11.94,0.2636,80.54568193146571,4.9093490373672815,19.61779214542071,21.1747112509083,6.0408565571689055,3.2,94.16082824567906,0.9995950006630673,3197.0630491980346,189539.67429338463,0.48603908668730644,34.7230333576197
12.338,0.25575,85.49053637828156,4.592774626356663,19.797651290122797,20.483977144608797,6.516366699774609,3.2,107.55892177453512,0.9993319560080174,3601.722584935137,206567.88628873305,0.4915537925696594,34.37405270277223
12.736,0.260125,83.93552282751477,4.641901064066028,19.56922927529066,20.557659904671755,6.545090063986397,3.2,106.84141791331191,0.9992864597825147,3576.734619254529,206821.66172909498,0.49006569733156413,34.36582187761728
13.134,0.266,82.90607547407028,4.757823322310491,19.78586434519039,20.603570863460426,6.0637974544053685,3.2,102.92999131791328,0.9992993127951569,3446.7863090444316,200602.90812389783,0.4884287925696594,34.30024599061477
13.532,0.2485,83.10798910741062,5.241288623615164,18.696352786108093,24.389838342615533,6.125096835646795,3.4,98.14130273126287,0.9993026835667199,3286.214319209866,193924.53823593684,0.4891094518302677,34.28403579896801
13.93,0.2552,79.35143804780043,4.966211971554814,18.585402089833412,21.73845843097236,6.180002909042104,3.2,98.72197653412817,0.9992711639003521,3296.957985901421,193213.90733365068,0.4933630030959752,34.23610106316673
14.328,0.27773333333333333,76.38393666572645,5.779271786855,19.704933264822635,24.062167153641198,6.753059933769302,3.2,96.28472836221218,0.9756065487157654,3200.8749949929384,194093.3062973484,0.5005927251283289,34.10488649155099
14.726,0.2704285714285715,78.99504520090535,6.3689496172195605,19.947514100546584,27.28855183847974,7.44118294272791,3.0,109.39656370258771,0.9740074075027346,3566.80548674385,205248.86935831382,0.5047769324965866,33.6914041204695
15.124,0.2527142857142858,80.98043185796959,6.0814458208930375,19.133901020366775,27.641893781304788,7.264755284801297,3.0,117.75787857467,0.9740171663648401,3813.3663399909537,214548.70944321866,0.5043558798650076,33.447121243742636
15.522,0.24712499999999998,81.53214790932223,6.112087321828348,18.646605596339594,28.372991049604863,7.668885650865512,3.4,113.03565605353009,0.9767180076221159,3670.5848242985935,208085.2985606828,0.5008948755701121,33.4758242635755
15.92,0.23705882352941177,83.05559494351157,5.701178553055236,18.308379714346625,27.686584922330226,8.254292586716423,3.6,105.16054078225116,0.9779907935428557,3416.386825215473,193723.94584253727,0.5112879338613298,35.286956833968574
16.318,0.23049999999999998,83.39344363220232,5.678453121578256,17.802590608098534,28.30214621220253,8.060153826013817,3.4,99.1575758854604,0.9767036639557816,3226.417595577261,186548.9609978582,0.5119519299708198,35.47601728398966
