startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2758333333333333,99.06453651263251,14.258439705142543,25.13043834419663,58.67343209976201,29.07558476661319,2.5434506146672318,416.36153054982225,0.9784936697048076,9942.954130906413,391285.65378753794,0.4555186159455671,25.91911824987541
0.398,0.29454545454545455,102.5422225580311,15.973515442370656,27.314750537504178,63.20458348305006,33.37979751974991,2.5434506146672318,447.4274031100686,0.9785924568901901,10662.714578248084,414326.7223940087,0.45320380113075226,25.10157644608141
0.796,0.3269090909090909,94.47317520353296,16.41716950208125,28.77522302802704,55.81193001145243,30.954829228660138,2.5434506146672318,440.46644773656163,0.9872134985973773,10912.452186819763,425929.2746787849,0.4544638817759135,26.078848535228833
1.194,0.33216666666666667,93.81448717093788,16.201127198090084,29.17634948395879,54.13015015959326,30.705364849073685,2.4,397.902185882354,0.9885956997954543,10417.584105911368,417622.2170194174,0.46937187152667054,26.995667060030357
1.592,0.34299999999999997,93.3491866532518,15.34308559565879,29.783884454784417,50.7061488254981,31.01453056510775,2.2,412.1840826481725,0.987582421179123,10702.205620866305,428177.2913459955,0.4698342494576666,26.698868301008034
1.99,0.3624,93.73594946168123,16.370082906643816,31.24137615166098,52.40652750852915,35.20672755728707,2.2,403.123379832382,0.9859010791447406,10506.548455368542,422883.7917935887,0.45231843194184906,26.927799071639903
2.388,0.397,82.45300384836722,14.5096754651611,30.74665835251492,41.45412915386718,30.77603888562495,2.2,362.93118841134753,0.9838370515524756,9898.035280978627,402044.33210150315,0.45219524889183693,27.76541313662923
2.786,0.3838,82.29450407203689,14.398990643377939,29.261159161416096,43.874070243397384,29.39965405859299,2.2,351.3735724754209,0.9840634648706889,9674.266567236598,394538.2244583681,0.4506278507727146,28.087014573381722
3.184,0.3994,81.40827719891573,14.823689681541932,30.238880286463313,42.80108861874862,30.49334158142063,2.101723413198823,329.75522022454254,0.9830847289558786,9246.231251335168,382236.7301886743,0.4484684136277638,28.436999157128184
3.582,0.3924444444444444,81.38056687831958,13.772913128244955,29.425141625095996,41.69186690459637,27.125388465209728,2.0642201834862384,331.9429036217569,0.984220826294177,9261.18728722755,379537.44171958946,0.45508836082097215,28.33154478159036
3.98,0.4073333333333333,79.39071039321797,14.249606239691344,30.616595095719692,38.81858147976002,28.578532990741614,1.8535681186283597,310.3864634801944,0.985134644437198,8828.201724950506,370724.1910146347,0.4625558012724309,28.719433369956196
4.378,0.39675,80.30615400864774,13.92694805388848,30.029555842660635,39.37731443868047,28.328234354340207,1.8535681186283597,309.5756957727057,0.9851840526856213,8835.893784229382,372928.51925266115,0.4625558012724309,28.830578425499375
4.776,0.3965,80.7471430240499,13.529794122166328,30.19354862124558,38.449107219712786,27.6260202458178,1.8535681186283597,308.71889271223245,0.9790057862115795,8825.59706605277,367325.99160849175,0.4470827685580189,28.87733044562689
5.174,0.3671111111111111,79.39932576900213,12.48880594706679,27.657046222284137,38.36947052970888,26.6851994567751,1.8535681186283597,296.4393458691178,0.9758476572970796,8543.24061333125,357721.71761457506,0.4505549907802411,28.923724230512224
5.572,0.3671111111111111,79.39932576900213,12.48880594706679,27.657046222284137,38.36947052970888,26.6851994567751,2.0852641334569046,297.18803733148263,0.973893457492075,8627.538713592981,371229.63933362166,0.46585280226217507,29.119020814964113
5.97,0.3574,84.1524638270404,10.667405480893565,27.494329712492572,34.94448390001712,28.33124512410974,2.0852641334569046,288.86128944548483,0.9750745127919248,8441.275300996447,365111.5846211096,0.4676449169575156,29.276925639902817
6.368,0.33599999999999997,86.86473035217053,10.996161799835283,26.579216135419834,37.75744395867743,28.216602219063617,2.3169601482854496,267.18327482848724,0.973841793054083,7766.094034123778,333574.62076079013,0.4625068342794775,29.355665246362115
6.766,0.2974,91.59844243623917,11.344615822471876,25.46529764294699,41.60921444807444,27.18976300775558,2.482621648460775,255.327135467567,0.9791517076419343,7414.62171344448,323668.93623060547,0.46627306804571117,29.430434604992996
7.164,0.2974,91.59844243623917,11.344615822471876,25.46529764294699,41.60921444807444,27.18976300775558,2.9239766081871346,263.7632205528149,0.9779349514472121,7634.133082853616,328060.0927806485,0.4588496422793179,29.321749758244653
7.562,0.2871111111111111,93.75803826376566,10.56739217061957,25.244218113100974,40.45137768291305,25.98211324890328,2.984264785675529,276.25892882492093,0.9820964874489331,7916.680209639733,335946.5096160351,0.47355172427839665,29.057906197243927
7.96,0.2871111111111111,93.75803826376566,10.56739217061957,25.244218113100974,40.45137768291305,25.98211324890328,3.4403669724770642,316.8206048640097,0.9829777471277703,8477.219352427908,350920.67266181763,0.46350084529441254,28.23571164571185
8.358,0.28819999999999996,94.53076526625193,11.754007834471569,25.723761427134274,43.98514153933105,27.450492033099362,3.3453422542460114,308.6771171086183,0.9842804389376936,8318.749418330752,346834.28499503754,0.46488397115495633,28.40368245207913
