startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3069230769230769,75.55272167303562,4.779760180250304,21.157843869098624,17.110449248698522,9.340767992579675,2.73224043715847,147.25012629817314,0.997578930565247,3896.884132600725,172824.6667715589,0.48932078299773674,28.968827923048952
0.398,0.3085454545454545,74.32019416601764,4.62886653338635,20.643826319321438,16.70005416123307,8.593508521976057,2.9213483146067416,146.0320996550201,0.9934863647724026,3846.1412343075467,165535.37502164932,0.4860444297213834,28.864401440854042
0.796,0.28380000000000005,75.90324699278469,4.727986814948666,19.46788146048514,17.713441577760136,8.519676132156025,2.696629213483146,154.39540029646903,0.993094681524093,4030.3409687203534,169270.37205827847,0.48488146553149863,28.285181716976577
1.194,0.30309090909090913,73.67578101929358,4.965089278209401,20.00645168357603,17.45316807231355,8.712563224821468,2.9213483146067416,161.99306380121925,0.9926042833048717,4187.2594556590975,173891.48528351742,0.4827477264246801,27.953826905670983
1.592,0.29583333333333334,75.17786471837017,4.73897749706176,20.36598734040996,17.008974204151368,10.85531887165543,2.9213483146067416,155.46458833676064,0.9925816598776441,4035.018016143448,172379.65414112346,0.48142146647773054,28.27377328310405
1.99,0.2805,77.78644676537692,5.074383248647039,19.995349640040054,19.189538091715466,11.514853947203045,3.1460674157303368,143.90387455291574,0.9861102873183452,3785.798287895956,168110.9327389982,0.4681880650260245,29.147820774006327
2.388,0.29133333333333333,77.10791914311248,5.7381285354333045,20.349473744660077,20.37452941110937,11.984614632913223,2.9213483146067416,148.97726067425407,0.9850523580457179,3879.822883795048,169128.8541300034,0.4639094912734476,28.860253880165146
2.786,0.28254545454545454,79.86923683870235,5.7787258853321095,20.55950755292309,20.980514023954818,12.733041777447351,2.9213483146067416,160.66246957605102,0.9807600255812426,3944.331953541745,174691.3334991739,0.44061588347279756,28.197841368028158
3.184,0.29116666666666663,75.6922874869844,5.889059172767126,20.23156140214446,20.39294795427423,12.770392254948677,2.9213483146067416,175.20551192203328,0.9807840583851626,4278.770435197143,185151.04954546044,0.4363805354874496,27.658699403694314
3.582,0.2775,80.4550828192965,6.940777762177661,20.3251142453847,25.894515756863736,15.639840734880652,3.1460674157303368,199.81914977930023,0.980794807437036,4523.682623792659,193679.1015420687,0.42733449070644675,26.732429865367177
3.98,0.2805,80.9427930715179,7.23104510161967,20.64434112082371,26.893563511040057,16.35153163634842,2.9213483146067416,214.16859163103243,0.9807169505668435,4799.847271350689,207238.67763270793,0.41621777061833876,26.22762092938672
4.378,0.29163636363636364,79.60644030516714,8.311050393479308,21.63369170346887,30.75341451776991,19.00523843077272,2.9213483146067416,219.66221381026975,0.9805640412002234,4783.341934810263,205613.21883335902,0.4101324580814133,25.66014707480462
4.776,0.3178181818181818,75.02241876134444,8.618803452825661,22.459041640640645,29.514177703476104,19.903255485851336,2.6857654431512983,220.5008997398896,0.9791432327724165,4914.8330088532775,210091.24457001672,0.412383755995124,26.437594385365543
5.174,0.3178181818181818,75.02241876134444,8.618803452825661,22.459041640640645,29.514177703476104,19.903255485851336,2.466091245376079,220.5008997398896,0.9791432327724165,4914.8330088532775,210091.24457001672,0.412383755995124,26.437594385365543
5.572,0.3312727272727273,75.02139288072492,8.244693010260848,23.149961748018253,28.620227129296776,19.55942979245784,2.4,237.7387086736951,0.9836012009090406,5106.029570653759,211924.05941914205,0.4141474244254592,25.148615043030116
5.97,0.3106666666666667,82.86920858923443,8.35590631943935,21.701125597846573,36.674784595792694,17.406864599482933,2.4,241.0210727030478,0.9846754169158055,5034.531684401561,209996.84599679743,0.40938551966355446,24.635202906455856
6.368,0.31781818181818183,85.50752557313082,8.83207157546938,22.54804828799026,38.77640987402325,17.944093565543966,2.4,248.28112480926845,0.984759183640915,5234.234494307949,217641.9675716435,0.40784230978701125,24.444912292126087
6.766,0.34327272727272734,82.63000034431273,8.455528665991979,23.51475829035322,36.15606273520726,18.808850186184603,2.4,258.67741792398,0.98512989674989,5451.840203660618,221718.97016368923,0.40940480978701116,23.692195651705617
7.164,0.3510909090909091,83.10669809834482,7.8278145478277334,24.128412072147754,34.32073667175728,19.288433217062646,2.2357723577235773,276.3433147389075,0.9922718594226452,5742.773171602276,228925.02778710425,0.4151548973900262,22.66531170403607
7.562,0.35140000000000005,85.01253680244322,7.633292167775155,24.32518171677784,34.928232781605395,19.372707036835504,2.21141088014153,266.89375401764835,0.9973265682357184,5652.086921443877,222276.13676539663,0.43695207726987384,23.138710093587
7.96,0.35933333333333334,86.57524538529256,7.859154657869924,24.83646986788758,36.57072636928089,19.852564396306278,2.1823472356935016,264.8421052056268,0.997045110629522,5437.767291347231,214330.92927657688,0.4334189747443043,22.757854781616302
8.358,0.37775000000000003,81.96057229890087,6.90954687328201,24.69934706186735,31.942057085337876,16.77636271374152,2.147074610842727,235.66587896283073,0.999135725724258,5218.5227304623,208461.1923332996,0.4494607533670033,23.79834806669675
8.756,0.3957142857142858,83.4379454147613,6.986254521271401,25.67000519613847,32.86372619046828,17.628818107616002,2.242152466367713,223.5960083630798,0.9990441966799597,5132.176183007364,204669.47492776526,0.46385469276094277,24.420177691915494
9.154,0.4014285714285715,82.0471528828034,6.687583326146159,25.782240007280425,31.084598870362697,16.750373267056613,1.9618834080717489,217.38989883505604,0.9993723898201764,5188.9371941808295,206274.87439753726,0.47459537019266085,25.320280218693856
9.552,0.40599999999999997,84.17192519032555,7.316053145263717,27.05675004619078,32.22682135339071,18.794382921417625,2.242152466367713,225.6842968045255,0.999343729457175,5383.395635101756,211387.91822856924,0.4795566632042925,25.126489055367166
9.95,0.3554285714285714,88.7661246627218,7.42033917604387,25.781022043449607,33.46988284541692,21.089873234458555,2.242152466367713,222.03090023738173,0.9992936320569599,5270.855580853674,208274.00337487285,0.4768510354986648,25.24147865886175
10.348,0.36075,84.91586089320825,7.224787974230514,25.42761300609577,31.13461010386134,20.005072798736744,2.522421524663677,222.97664553972544,0.999234975074054,5367.740133285701,210892.05529893388,0.48121525736082027,25.39742466377284
10.746,0.3628571428571429,87.49744063714779,7.215985492704246,25.775184560701273,32.55649570635881,19.92214327470736,2.242152466367713,214.28888521892185,0.9993100719443084,5399.114855842612,215881.13045785314,0.4877957359594943,26.385303714664182
11.144,0.44,68.23737695277894,10.956677496100248,28.942264464248385,22.376753776222927,37.13916131624365,1.9618834080717489,189.47370315577336,0.9990447910996357,5046.83878076371,207513.56386167117,0.5029834865992104,27.956636775309764
11.542,0.41257142857142853,71.49059015245997,10.698631874813767,28.006002092246383,24.493871498722367,34.64113259385193,2.0103388856978746,224.51488541782734,0.9928794927607096,5211.988383702732,212015.0809325022,0.4732011969710304,26.28499125091955
11.94,0.35628571428571426,83.19901091376612,11.449483204724704,25.947198184191567,41.21130480486233,33.196804671006696,2.2975301550832854,206.4945314540183,0.9934937027232451,4818.731679856256,196179.19844245567,0.47050266025287735,26.213249315337737
12.338,0.32825,91.19510161255911,12.116188595983235,25.095274129359414,52.197513180017005,33.129204974141665,2.6766595289079227,206.41866162276241,0.9943412166292898,4134.62574317365,167617.3729157424,0.4372354615356352,25.349433967646508
12.736,0.3075555555555555,87.38914754342099,11.475286278257673,23.19266723705773,51.43593849053351,29.737901612495875,2.660861151427189,206.45693639868676,0.9919325206947698,4100.01524308218,163923.73984347584,0.4370124749138186,24.694836351702463
13.134,0.3176,88.49193605714491,11.383136287513434,24.869132040186763,48.89179941261692,30.42448229488757,2.64783759929391,201.919178560647,0.9906044436943855,4100.132603710516,164332.74738979753,0.43444893533766704,24.88546163449
13.532,0.3025,85.13215412769584,10.63080812508839,23.29909215777326,45.6811917565559,27.68640813542639,2.442002442002442,204.43586949999062,0.9906488915592043,3996.640473801961,159532.86424154404,0.4264033633386066,24.29228974168271
13.93,0.28833333333333333,85.52160851550923,10.682466245323193,22.230044677099674,49.061590959637606,26.514151954323268,2.6455026455026456,179.94844063812528,0.9834661579393459,3439.9777491419154,138131.05362653462,0.42451516338377,24.7416695696027
14.328,0.28150000000000003,88.91982732054335,11.539571821775901,23.060852100397778,51.719430270644516,38.3351713630974,2.8490028490028494,191.51396382143636,0.9845717237151722,3681.4613948201954,146416.0610476545,0.4245497945706435,24.399516541297547
14.726,0.27,89.01114423560377,10.77557216313262,22.19168872662205,49.04407125963075,35.01395266025291,2.8490028490028494,177.8162893435049,0.9845246423228168,3415.3652747284145,138780.68868182597,0.42352938640737825,25.046368812859374
15.124,0.26353846153846155,90.27985707250454,10.916899358737057,22.212990422615437,49.80329720133374,35.54937977529929,3.0525030525030528,169.9255891653933,0.9853898205443425,3322.4655665708187,136637.01108211753,0.4303818132784653,25.654885178133135
15.522,0.23076923076923078,89.20726446381072,8.924748969106764,19.89382024272705,47.78607114965193,27.057370801861016,3.0525030525030528,166.8318206552437,0.9853587915400562,3090.806290895241,128787.92898061781,0.41502083017554675,24.844478754343942
15.92,0.206375,92.19883172946598,8.668802437678472,18.136253644203777,53.66026111189205,23.662006845981985,3.6630036630036633,142.08940479347135,0.987401982813933,2670.6939514779388,111009.58567447722,0.41860201456427837,25.92635143934742
16.318,0.19423529411764706,90.04783101622846,8.310817723477715,16.80302202935266,53.99617209679906,21.84833465411888,3.6630036630036633,117.17873493931246,0.9898376007177733,2320.1855228137633,97489.09244304092,0.4273717191402795,27.153501326622152
16.716,0.19833333333333336,85.52061522479364,7.827503773974428,16.603883326545624,47.30305238819503,21.19670409363276,3.6,92.87596454226282,0.9900096377869213,2168.928380462991,93551.29437888558,0.4499672985906977,29.744361998898285
17.114,0.2018888888888889,80.50302100489859,7.0124912086730395,16.153733111011707,40.7358449509054,19.623275376295837,3.8,88.58097905582177,0.9904202549649677,2081.3368201489925,90007.5243389359,0.4438286688403101,30.535586942313547
17.512,0.2137647058823529,79.31404542076466,6.85491472988084,16.046023570731595,39.70972245114993,19.25221306676811,3.6,84.1768341348065,0.9904000052676791,2054.233601525209,91727.44947377208,0.43995412336013107,30.90673602603594
17.91,0.20894736842105263,79.59699595615,6.708456239536576,15.906132982367273,38.694996794469056,18.651699643618596,3.8,73.69929405176345,0.9916640059017419,1804.624845751626,82373.67836554226,0.4454289718329606,31.969890888349134
18.308,0.20177777777777778,80.98588634778892,6.555660762268896,15.593037025541744,39.638257241621005,18.37949498726492,3.6,62.20030515690856,0.9912593628962105,1625.525751010838,77146.48210017149,0.4469192118701923,32.750716490158645
18.706,0.20694117647058824,80.85478505459885,6.521990347742838,15.96203707803324,38.226191591331975,19.128665144692917,3.532834580216126,64.56771592303892,0.9613031026718029,1595.1181440188707,75668.59240335347,0.4394981700345022,31.78222808247114
19.104,0.19525,78.77453573373006,5.485751140237966,14.163264427792079,36.93200304477288,9.158197590295728,3.851381966470322,64.56771592303892,0.9613031026718029,1595.1181440188707,75668.59240335347,0.4394981700345022,31.78222808247114
19.502,0.19053333333333333,78.52262261344508,5.717528795663632,13.654545163642672,38.88679155360294,9.026049326907536,3.735059760956175,44.25385103916065,0.9563149799464364,1151.8000412946442,59464.06009404014,0.4364312593724358,32.5013645009822
19.9,0.17814285714285716,84.86198510445341,6.416048664848092,13.274262470161517,48.768085629026565,9.269552579414372,3.8799793067770305,46.417879237207444,0.9560992952148447,1225.2174569581339,63634.00601685851,0.4364312593724358,32.50672027218248
20.298,0.18985714285714286,89.38429294593867,8.100776109361577,15.848797192476272,52.093480379988996,15.405189656426952,3.6649214659685865,46.04099106909155,0.9529691442151862,1185.4128751796654,60680.17112941131,0.4300109357937752,32.36567156784749
20.696,0.20450000000000002,86.56988382012288,8.293294083861312,16.683793455826915,48.62522503241839,16.363449855109803,3.271537622682661,36.95940246089113,0.9453955373969314,1119.93806724971,59861.42059630037,0.43818736160067423,34.14685021876456
21.094,0.24299999999999997,86.58602693982053,8.85152180468269,19.69778140515153,42.51363822972463,20.99709504642943,3.144654088050314,62.44004430288609,0.9408634654684014,1759.482794029174,101010.37569203493,0.4387482541225856,33.075869555349506
21.492,0.27088888888888885,92.45864243038835,9.628710313283563,23.58885943764832,42.98753496514626,27.73143653092184,2.8587764436821037,65.40045421885664,0.9341529160335605,1817.1619356772462,105631.02786604276,0.4290119684237331,32.706449457017314
21.89,0.2575,98.61012341463685,10.490749587226372,24.538096463648554,47.60587434228144,30.504992031300134,2.3161551823972206,77.84122520190543,0.9183266912177674,2111.425027102828,122204.62889148088,0.4362649605296664,30.43976151588098
22.288,0.2575,98.61012341463685,10.490749587226372,24.538096463648554,47.60587434228144,30.504992031300134,2.6897788404064555,85.23150493755612,0.9271254809186337,2148.447400036417,119014.59710143946,0.4248281130634072,28.93922583403223
22.686,0.2873333333333333,104.146139383874,12.166479759098388,27.811774291107906,53.45122288548137,36.157544192784265,2.092050209205021,98.28572316838952,0.9108484961550553,2379.620968931346,131566.21385514745,0.42244897959183675,27.32106359076833
23.084,0.37766666666666665,101.64484142941575,14.278552761940384,33.58453614455069,51.50146653105656,39.94498542114616,1.7931858936043037,105.88525316909242,0.9967392167762236,2791.6817964779543,160208.10078356598,0.416005291005291,29.21606224157048
23.482,0.37057142857142855,96.83843294898796,12.577081648023835,31.953601574422493,45.18191213815563,35.108770347222055,2.092050209205021,93.23395808325348,0.8608102546139434,3190.8766954364005,193994.57269521026,0.3781706481042029,71.10066667412956
