startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.37540000000000007,83.77178857110148,6.555428061577385,26.624792071788516,23.4198925639732,16.891912029749022,2.0,57.147144715999296,0.9443618814570304,1735.5402244098361,97631.83084874708,0.5065696649029982,34.32508284972566
0.398,0.3182222222222222,86.19745091298753,5.344349396960389,23.4716073225667,23.838026767386353,15.65048709117273,2.0,57.147144715999296,0.9443618814570304,1735.5402244098361,97631.83084874708,0.5065696649029982,34.32508284972566
0.796,0.4226,82.34446191270209,5.640962964139055,27.607234874088125,22.065289169232056,17.103736068467846,2.2,62.39630460366001,0.9490645812863907,1897.5388607875711,103334.8608752651,0.5041542408209074,33.98798387754535
1.194,0.4562222222222222,79.11998077594778,5.614318343101766,29.21458925199437,18.979544883445538,17.452366191368398,1.8,63.545795703574996,0.9828318274116266,2067.3165686360267,111146.14544528088,0.4735273368606702,33.21910581519132
1.592,0.52325,62.345322836812755,5.73021855609754,29.565711608649913,17.36368081500264,15.753933555513829,1.6920473773265652,67.45597660574913,0.9812024338450016,2191.593270519191,117959.66179038135,0.4735077276524645,33.213985078652996
1.99,0.6030000000000001,60.44492665441768,5.7790805784037085,34.49640997745046,12.814655211796643,19.643879622720018,1.2690355329949239,81.03452721327865,0.976794310914234,2617.7192908320835,140445.68824135023,0.46029100529100525,32.789091518050036
2.388,0.6030000000000001,60.44492665441768,5.7790805784037085,34.49640997745046,12.814655211796643,19.643879622720018,1.0575296108291032,76.48248891924807,0.997793067950161,2465.2941258321725,137507.17999148217,0.48012698412698407,32.83437045881667
2.786,0.6816666666666666,56.865147185131804,5.818581936714985,36.042853405113156,12.512477866105856,20.8439314898362,1.2690355329949239,93.74100189046281,0.9957045206894127,2921.212964387556,152236.94204902023,0.4834391534391534,32.17662813049893
3.184,0.7040000000000001,58.28993572337242,5.974262017709613,37.81796078977673,11.00071466988073,22.758765273138938,1.2690355329949239,92.21829920191861,0.9950351238485826,2867.0237139085825,150181.31297901963,0.4681886087768441,32.122937298320444
3.582,0.6523333333333334,58.16993070380183,5.476329613985428,34.011826011116945,12.483733424207701,18.922846050991875,1.1096316023080337,87.80073925773044,0.9940563850597626,2689.5968336378,136399.8171427091,0.46658823529411764,31.97891398468742
