startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2172222222222222,93.10734786472487,11.767937924360005,19.34163972011207,56.923091985654764,14.013950516765426,3.6,113.6611741576266,0.9503890617153874,3518.7178831118317,157701.6561720547,0.5030632147179136,34.68478423360166
0.398,0.2135,87.78927911422463,10.259282674948114,17.92549342530691,49.745612989348274,13.75518976457497,3.4,120.04959725813569,0.9476816686527489,3706.5867323668767,165409.9240690009,0.49589046264249687,32.94599178922114
0.796,0.2521333333333333,84.66745415564681,10.796618148094808,20.82955764057459,45.821374010124906,17.81241806216578,3.2,118.68870022541418,0.952040495402792,3679.9151728662973,165249.0908067002,0.4863330213195577,33.14173903337951
1.194,0.27146666666666663,84.59839723854161,11.037590493936987,22.06176606149326,45.7711322397397,18.186768480277195,3.0,123.04875014819693,0.9485179668436733,3805.0438992858126,170212.4295684942,0.4756179678389008,33.128331667890755
1.592,0.2825714285714286,84.66014058674936,10.756667402927203,22.753854417770913,43.918474148195024,18.754973825013614,3.0,121.0608420172758,0.9485275290880163,3740.3613634056583,166308.0370487854,0.4691016771120837,33.398648258665794
1.99,0.3029230769230769,79.20253027639288,9.892644061421448,22.79005585784972,37.948309106810335,17.514002426963405,2.8,96.34877312100244,0.9448911016816339,3075.628885500274,141248.51294103797,0.4685886122643584,34.778186471422956
2.388,0.3092307692307692,77.22044834666436,8.723370166281413,22.507068183832015,34.19332175776734,15.340280770420291,2.8,90.60117488192226,0.9450085671219316,2900.6270140675306,131453.13699040646,0.4745409932167393,35.64076216049607
2.786,0.32046153846153846,78.29590066703561,9.035575015979472,23.691186205428227,34.22976596502151,17.735387234676423,2.6,77.83942771243912,0.940821839559242,2555.0710158930183,118983.0583910673,0.47390886802651505,36.165313304661666
3.184,0.32266666666666666,79.37233490352764,9.115540198472159,24.07457027003839,34.77745398891394,17.48522842559954,2.6,59.89811334279947,0.9433910706448267,2122.511975998457,104004.92947951256,0.47268786680551383,36.83942454886897
3.582,0.35316666666666663,79.98974965142507,9.381225978993568,26.046959829664292,33.173346323315506,19.84870264472817,2.6,60.763826978174635,0.9439128490711982,2130.103495846391,104737.87979299878,0.47752004651035906,37.03861773126883
