startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3475,77.60248395249656,10.647110962627709,25.530337094192017,41.26981763858766,20.045624462437527,2.2755482002482417,94.57496381535071,0.9633018420496569,2895.413413935462,140752.36434654336,0.3991665420141356,36.597287051867404
0.398,0.30600000000000005,75.68118976937428,9.143774912082582,21.692181465722236,39.685236126508144,16.798847259387916,2.689284236657013,84.16606423506545,0.9688569867599098,2593.409388212121,127615.83223024303,0.41266832086967836,36.299360304597
0.796,0.31150000000000005,73.02736691346344,8.843934650045119,21.369539710040314,37.929359900590896,16.339850699630343,2.4824162184526273,82.17595220258698,0.9550626964391711,2628.8267773114835,134020.2887458518,0.40433247988395044,37.0677993241726
1.194,0.255,73.01171668934832,8.970547122748812,17.57471143835922,39.33859670487552,14.467596554635483,2.4824162184526273,85.83228448748658,0.9551467154763249,2736.7988798728334,137782.09138850778,0.4097012940762941,36.763035105100194
1.592,0.26969230769230773,71.98456341223178,8.862957344439705,18.26038544268189,37.624380327149545,14.736968750739777,2.689284236657013,92.9323183219657,0.9489349956842493,2998.7017471948643,151653.3921817975,0.4045594362902055,36.5872055597097
1.99,0.2548,73.87666105956082,8.657773136014834,17.61811353561539,38.86769011366051,14.113286236423995,3.103020273065784,88.86642266425606,0.9555721424838809,2871.8219395748497,147132.72601881792,0.4156975431975432,36.08061293331496
2.388,0.256875,73.03471641667218,8.380338398933901,17.596730588212928,37.360403830927346,13.819948285314595,3.0048076923076925,88.86642266425606,0.9555721424838809,2871.8219395748497,147132.72601881792,0.4156975431975432,36.08061293331496
2.786,0.23247058823529415,76.76893244299528,7.534481141866102,16.589281394933987,36.37852480335888,12.203642869259756,3.4,98.8096955878893,0.9552594458634845,2998.349803418777,146652.71717320406,0.41018575600076423,35.43924805045878
3.184,0.233375,79.03426808425337,7.643817839878567,16.90753228623023,37.38944831916038,12.366127800022667,3.4,100.92590447086971,0.9641734930995192,3055.7268829474056,149225.1707533333,0.42320522403753325,35.34695807115755
3.582,0.22741176470588237,79.89813780067954,7.516232910701268,16.63748212516732,38.175990105079286,12.655902915010627,3.6,99.2579355946931,0.9658663439263092,3023.465975930608,150045.84074906135,0.4223595556619654,35.57863964796133
3.98,0.21223529411764708,83.5106434738971,7.033572155709074,16.247244003051126,38.65021526931186,11.799754777626394,3.6,99.84849508244947,0.9625378518037587,3030.101187447434,151267.02101125562,0.43624844455085426,33.79397656102518
