startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22825,120.24290120795501,16.40093588164807,25.436299060669914,78.89232900404158,29.330592219565677,3.2,191.1174514298369,0.9807866292941445,5362.567211714621,231998.75870382332,0.4706664325373726,30.07022045954186
0.398,0.23912499999999998,119.28829984924182,17.121293048664665,25.92206191307985,80.11641982101048,30.36503614549851,3.2,183.82230643743387,0.9828447915904501,5183.875211300468,226219.84357664513,0.46215010370854376,30.301032966638736
0.796,0.24893333333333334,111.05873275174159,16.801313964826377,25.814425253714543,72.8636228150621,27.999152288406613,3.2,170.2060359195438,0.9847156616108913,4806.954131874205,210513.0225412866,0.4648368728426813,31.94775237567496
1.194,0.25986666666666663,106.8741567568124,15.276206649671886,25.291320984470858,66.73555159848266,25.509353328803602,3.2,169.63548710811466,0.9861147110332128,4830.81291090888,213565.1659222072,0.4685163083265523,32.056781156337536
1.592,0.2669333333333333,104.2055521289518,15.56195129753396,25.385468565211593,66.72678292932541,24.787301405584113,3.0,167.48433813201686,0.9894091003594103,4792.4598957037115,215824.88466780633,0.48401016535161856,32.17389174645079
1.99,0.27840000000000004,95.45671340430434,13.870266337123928,25.016914381161047,53.667464626626675,22.667760934815036,2.8,176.75005222305376,0.9887618371214714,5008.700339993563,221996.10910463537,0.4841907856280569,32.00286454131744
2.388,0.2705714285714286,92.44743372677866,12.196262182661743,23.061889817392633,50.20175140839657,20.40577511022089,3.0,171.71984429769893,0.9808772074312143,4870.629792543198,218312.178602331,0.4825702326653091,31.933061682834115
2.786,0.27885714285714286,90.50234056915508,11.524047307291415,22.969439898693274,47.47578490633173,19.42200176132576,3.0,171.0703591608931,0.9811453778955753,4823.6730116640165,213828.15022693528,0.4841134425418524,31.779473380743983
3.184,0.27414285714285713,89.37108470687302,11.09036956672306,22.153485243373098,47.08537029229588,20.3531009424892,3.0,175.14382167151976,0.9821127198055991,4944.054158855252,219261.19521597683,0.4866813437764202,31.745491663535297
3.582,0.26786666666666664,87.16182816120232,10.411610162152668,21.12679662625117,45.767547535334636,18.27148043085472,3.0,168.00925213617845,0.9797878669580761,4766.169351304485,217007.36719116344,0.4955997498485264,31.840873082696284
3.98,0.25275000000000003,94.11195619747957,10.529963907998454,21.448575158689238,49.001354222610374,20.291200803153274,3.2,161.30784790869888,0.979402013844944,4581.47145478341,210782.15966667657,0.50199824726437,31.8406142650734
4.378,0.256,91.1368132597065,10.57481879122079,21.13625255057838,47.77433107906791,20.475245339447774,3.0,157.38119174866284,0.9812491641407042,4646.0270558955635,216938.8066836269,0.48318409532760875,32.11380129409551
4.776,0.24733333333333332,92.95331759201801,10.389890705941115,21.037570663682494,48.19123234770121,21.074923983586324,3.2,163.334427851961,0.9792627041883104,4764.052385858646,223573.2464453055,0.46672496791214335,31.944686065366625
5.174,0.24080000000000004,92.40587889472049,9.824147118203559,20.393826738648222,47.19626258678627,20.06391035537164,3.314001657000828,163.80354572615198,0.979408864126898,4771.831064146755,223308.85718953685,0.46932913457881,31.88541433866623
5.572,0.2462857142857143,93.21082168881794,10.127153597938298,20.911661353985117,48.10620003702532,20.868354476384688,3.0661410424879545,185.52345837526613,0.9766048209496683,5381.785713543622,249508.41405595327,0.4705134450845027,30.17081617709133
5.97,0.22973333333333337,97.61434793310188,11.108532766751749,20.961140330593253,53.580217542263235,21.247125398005682,3.28515111695138,176.04644934599892,0.9684534776444751,5126.967397519766,239956.00315990034,0.4791458820788692,30.556758219177173
6.368,0.2289333333333334,99.07099105525694,11.94645133356264,21.292914142328875,56.78037825721951,22.32114739156576,3.504161191414805,168.69726690583278,0.9669581665390233,5000.706228453793,239398.99959196104,0.47285438778859834,30.82404847415141
6.766,0.23900000000000007,101.08002888692762,13.611990479898605,22.79941366076739,61.563613133290026,23.349917545387086,3.28515111695138,167.72477567989458,0.9645843626925698,4968.451757310113,236535.35055543017,0.47114344573993694,30.858002949862552
7.164,0.25928571428571434,95.52268578336745,13.752999278332194,23.78484921704581,56.37841278265609,23.022875330135257,2.8471309680245294,173.48012240786855,0.9691463432140679,5102.281148557313,241190.6518696442,0.46811769726749486,30.68498993968961
7.562,0.25114285714285717,96.43785046194589,14.20109683773025,23.580610568730886,58.3310954006476,22.706413073285916,3.0661410424879545,166.43722487478007,0.9712172378542178,4911.448100502955,234485.71780847086,0.4671482513587777,30.811789418009543
7.96,0.25046153846153846,94.99735183623862,13.775594425058634,23.1659872299391,56.743479359599036,20.644882249077735,3.0661410424879545,167.29640051064135,0.9624387763133688,5006.147390849211,239179.556002238,0.4454544857299207,31.222947146443907
