startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21764705882352942,107.49190298028441,12.758538589410962,22.67059658559419,58.54705259824588,29.88525396785773,3.537245110278818,169.92855587782924,0.992973364965818,4857.436362931887,213230.25706826287,0.5101442037544796,32.00037310476132
0.398,0.2198823529411765,103.5134884259909,12.818850294765056,22.218283167002497,57.73282699358951,29.369381034488544,3.5094962840627577,185.45258368456183,0.992965014969008,5303.079175737573,232987.5196192788,0.49225634685733466,30.559744860864363
0.796,0.21964705882352942,105.53381017730536,13.127784855737957,22.7136001071685,58.98042189776015,31.155470495315445,3.5094962840627577,177.59684737381727,0.9954909933924848,5073.772425093531,222770.85318960925,0.49879229456975294,30.597516075817815
1.194,0.21811764705882353,101.61567278642444,13.094403994659839,21.87031258434728,58.9860742721192,29.628932433623397,3.5094962840627577,172.1601101896559,0.9954279519018973,4932.888104469237,220693.96662326026,0.49533487295376366,30.968054979567167
1.592,0.22752941176470587,101.36019555731168,13.336670710166912,22.59673175917296,58.37224427238265,29.713457791844238,3.3030553261767133,162.9719598557547,0.9958338959320115,4663.593481345313,210035.8895885941,0.49612088872027044,31.24976598403657
1.99,0.22149999999999997,98.73463036772125,12.626200635423995,21.502599883438055,56.81188250670827,25.94137294739064,3.3030553261767133,155.43905799820791,0.9957719939960735,4426.686251720605,197734.53027079476,0.49371704256642424,31.783453819806184
2.388,0.23075,93.24385241984075,12.562041665704278,21.216294875546996,55.94987384024614,24.632093098396155,3.3030553261767133,162.2412631165802,0.995780273346331,4632.110724999854,207289.55266635778,0.4988805983733624,31.548920672300397
2.786,0.2228235294117647,92.25056758435034,11.165228308352493,20.252638170321653,52.086420679003666,22.303804694256534,3.3030553261767133,135.95403806714435,0.9986333417622483,3897.550145591017,179389.51137847372,0.5042522592328282,31.78501614402829
3.184,0.2268235294117647,87.41742008907997,10.007695478286298,19.627786353585336,45.63961302741062,19.277027308066085,3.5094962840627577,126.26881098267465,0.9987204652426683,3639.809045261782,170043.90492057402,0.502987927553818,31.789350405314366
3.582,0.24164705882352938,85.09673315995188,9.601697061667114,20.321227262477834,42.26300077976123,18.851964501713997,3.4,126.26881098267465,0.9987204652426683,3639.809045261782,170043.90492057402,0.502987927553818,31.789350405314366
3.98,0.23858823529411766,83.61926375359829,9.477555457112441,19.665274712689726,42.140429286580016,17.64389115142459,3.4,106.62168051003597,0.9986223660753624,3285.7018807897152,160476.9605346065,0.49329025538150073,32.69091931255099
4.378,0.23388235294117646,82.98526503709405,8.264629818011867,18.98030384481219,38.0372477088616,15.409892915213717,3.6,105.61112510474045,0.9982419436406766,3261.4590739932987,160216.73074016976,0.4932625613055136,32.66080839889363
4.776,0.23600000000000002,82.9197627000849,8.171037007541791,19.1266607175511,37.33310006391889,15.22653767712209,3.4,100.89453431330519,0.998514876970535,3128.4327283011958,155620.63103094077,0.49286624138230845,32.83343651478117
