startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22090909090909092,118.70228112048395,9.60266863939489,24.50524320020354,48.438099018890604,31.37180960563676,3.361344537815126,288.9210653255748,0.8475278825902977,8153.077690303778,352887.2130240095,0.4753390846704852,38.58550093074721
0.398,0.21680000000000002,119.6169773191369,10.41463188073675,24.10732922274108,52.71151037232723,32.97645077788675,3.5778175313059033,348.7843774406452,0.8767152952568841,9309.29370393053,387930.3031842211,0.4755259830911936,37.1896045623416
0.796,0.22359999999999997,113.16964383257539,9.317787069888999,23.1098433141845,47.303576155644365,29.63788548532699,3.504672897196262,360.77466249432695,0.9471748941349283,9253.86041226438,384198.97696629306,0.49452696855559375,28.51767234806724
1.194,0.233,112.42257093855301,10.330810469045204,23.808187866853903,50.64424645337588,29.42577571021463,3.2126168224299065,371.9846138811965,0.946046505127521,9443.235061353436,395601.2693294992,0.5067694329824786,28.371479939201325
1.592,0.22911111111111115,111.74345978103129,9.482701013096497,22.943282609112742,48.72285138817711,25.929976323529296,3.2488628979857053,394.13128948322293,0.9414447064789865,9914.434859950303,411912.92714737065,0.5074463762807263,28.065324756501532
1.99,0.20500000000000002,115.04958635683612,8.754284953124175,21.33323445858572,50.25665141501024,17.49158993877961,3.3582089552238803,419.58174346935334,0.9349790374740008,10449.251495130567,430720.2371470548,0.5060515292008071,27.750222290178456
2.388,0.2225714285714286,107.15124777992187,8.986039233038044,22.434119879580987,44.70044984264189,17.51352092444745,3.5056967572304996,426.61327495769956,0.9350611237453894,10385.782012400334,420480.7438929789,0.508261458723001,27.449342494420282
2.786,0.2225714285714286,107.15124777992187,8.986039233038044,22.434119879580987,44.70044984264189,17.51352092444745,3.7846930193439863,443.33623437152045,0.9393418928895654,10918.071716024031,436301.958423183,0.4978584240139413,27.321278391563524
3.184,0.2602857142857143,107.10520642699578,9.63915445142624,25.726179295900955,41.15007353313796,17.30739202239518,3.067484662576687,432.35336671574714,0.9357798538616455,10733.340254794748,433736.25006750226,0.5138950748417709,27.819470301389657
3.582,0.3004,90.72550222834575,9.844946361275454,26.69900154965223,32.53334006080441,15.94102710018874,2.684049079754601,457.39762930229045,0.9319163076118151,11181.278000418253,448683.74010994006,0.5034536613828904,27.410919481203145
3.98,0.2946666666666667,90.15927564219827,11.537919575989612,25.200698363970204,41.187165674999214,18.41216989426027,3.067484662576687,383.66950621595856,0.9353396776320861,9836.351361583556,399946.8721839315,0.5161760097988678,28.458781838404374
4.378,0.2715,91.0792828083511,10.457958746579639,23.581133911214813,40.00970460112674,19.52640903481205,2.904865649963689,402.5726649801526,0.981695811181178,10337.479664865681,416391.8615286069,0.4902273490845821,27.82761967673649
