startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5708571428571428,87.48570134800046,10.29509763180163,43.05993005346267,23.049313521188676,42.93233468104158,1.2422360248447204,32.205167923363106,0.6814978435588066,3194.4824920026,203888.01660541838,0.42959854737482245,204.03762618404642
0.4,0.6416666666666667,70.818996312163,10.413099085689622,45.73692270486052,15.794698056579286,35.193015358249525,1.0351966873706004,26.988590571026737,0.7995405378585814,2552.095576597994,156236.30646733643,0.41672307612689535,222.86320978955723
0.8,0.6632,69.8678712652162,8.807657025561994,46.843167513242776,12.021190530177945,33.01596802631182,1.0351966873706004,26.988590571026737,0.7995405378585814,2552.095576597994,156236.30646733643,0.41672307612689535,222.86320978955723
1.2,0.5615,68.57835491850194,5.196579479272875,38.52203430544993,9.583611942984959,19.33863976710581,1.0,26.988590571026737,0.7995405378585814,2552.095576597994,156236.30646733643,0.41672307612689535,222.86320978955723
1.6,0.5615,68.57835491850194,5.196579479272875,38.52203430544993,9.583611942984959,19.33863976710581,1.0,26.988590571026737,0.7995405378585814,2552.095576597994,156236.30646733643,0.41672307612689535,222.86320978955723
2.0,0.8240000000000001,61.509877865665395,4.840821440023253,43.26117448293706,8.032037982061553,18.117118681025985,1.0526315789473684,26.988590571026737,0.7995405378585814,2552.095576597994,156236.30646733643,0.41672307612689535,222.86320978955723
2.4,0.746,60.580419872507775,5.7069047038621425,39.351033400277345,11.419034016622192,16.550996795362284,0.8456659619450316,31.60449047757414,0.9963363524186959,1141.857488544555,70896.46509651306,0.45453216374269,38.3136770811768
2.8,0.6649999999999999,57.36134569625023,4.825564044150177,32.60920052130036,11.981406718519251,9.372109271614825,1.2684989429175475,24.29215284169128,0.9964597209355998,901.4211219134767,53095.65935596166,0.47894736842105257,41.00849861949498
3.2,0.5793333333333334,58.82002728111862,4.762668522118507,27.417670788030822,13.807840542685776,9.49947711534598,1.2684989429175475,72.31242709057184,0.9985362805066437,2303.2773312673885,111480.76138003834,0.482033788174139,38.2491007062995
3.6,0.5597142857142858,57.68014400892971,5.600698573823122,26.696570893362185,15.286226596344562,10.070661322731329,1.3345195729537365,72.31242709057184,0.9985362805066437,2303.2773312673885,111480.76138003834,0.482033788174139,38.2491007062995
4.0,0.5830000000000001,54.9329909749492,6.002229622759356,25.979306041429922,16.56139822196909,9.592642637680292,1.1120996441281137,78.11310777875795,0.9983354090558205,2459.810107737002,113928.73017422175,0.48955165692007796,38.87676171703539
4.4,0.5808571428571428,55.16494122637871,7.1574927491030085,26.840985148080645,17.75153454542452,14.774339034075767,1.1120996441281137,106.93162507647646,0.9985841782468045,3279.1852547749795,141596.28993864194,0.4985185185185186,38.00617166696488
4.8,0.5831428571428573,53.589409667653754,7.52749816944218,26.320300082722206,18.565680571449956,14.747730898177197,1.3345195729537365,98.61184784500189,0.9983044770316288,3052.040911831485,138406.96568218942,0.4943794671864848,37.273804580701935
5.2,0.36799999999999994,56.98164966987617,8.212449650511749,20.337394231028306,21.35567031029696,15.000513658422284,1.1120996441281137,114.32655973086867,0.9980012484365746,3512.527554168258,157340.831453251,0.5132553606237817,37.246704032149054
5.6,0.36799999999999994,56.98164966987617,8.212449650511749,20.337394231028306,21.35567031029696,15.000513658422284,1.1120996441281137,114.32655973086867,0.9980012484365746,3512.527554168258,157340.831453251,0.5132553606237817,37.246704032149054
