startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22344444444444445,98.0782718816677,6.091311433618832,18.88671485145074,35.17522467379402,12.296541267277796,3.8,110.11423079437816,0.9925497804469295,3403.4016182440228,169716.32121566628,0.4606112576071521,35.58568765457627
0.398,0.23776470588235293,90.98034968581442,6.847876293335534,18.809276802328828,37.423629248406385,13.450501062961798,3.4,130.49959171323528,0.9949845325560718,3984.9732908567034,187176.96491144848,0.47547619858925705,33.18729534755352
0.796,0.24070588235294121,90.34403115359254,7.278627922539865,19.031437600799162,39.13930256957942,14.398490152829302,3.6,119.56464711648566,0.9952768229201759,3685.8698087736243,178480.55317783158,0.4780463614695642,33.314027433099625
1.194,0.2455,93.96884104150892,8.103548328323512,19.926489008652993,43.679977013366795,15.693793445818626,3.4,136.2545507421842,0.9955257374879111,4152.389149765477,195833.19745888546,0.48123676368486057,33.05786208916766
1.592,0.249625,95.09837676512541,8.45104905636104,20.56935323865177,44.45489235032608,16.854384771538342,3.2,141.68610480882205,0.9952740741964458,4342.9322886312375,205290.74799950552,0.4929402188225718,32.833065554579335
1.99,0.26175000000000004,89.38367362418833,7.437484178098282,21.060768964095956,33.61653635229157,18.03594996261718,3.2,135.98286696957103,0.9988876989123548,4151.811229975487,194343.96063596648,0.4954563218821531,32.89426427414689
2.388,0.26571428571428574,88.9760223846683,7.997843378094986,21.666787223740815,33.08412708048149,19.24009884701218,2.8,151.94523574562282,0.9988596953162044,4613.899280925108,212762.59573501028,0.49872879363562594,32.12208586998959
2.786,0.2612,87.92554174726223,7.837460234624308,21.179060563052836,32.780592154719734,18.53836434007221,3.2,140.7621338693104,0.9988935103140073,4297.499087008471,202429.53668961502,0.49888769443117265,32.445740576577194
3.184,0.260875,84.67005475706368,7.193550910389739,20.439264818688724,30.110612030248596,17.023892128697337,3.2,127.11134649935724,0.9988294593761375,3892.40071529493,185727.63919599866,0.49738306480154304,32.70916659900015
3.582,0.254375,85.0575505983397,7.10948963649628,20.22004353874739,30.15196751639472,16.810275829855616,3.4,126.21044281886394,0.9988290761281723,3879.58178445594,187376.8252883214,0.4961364419420685,32.718492883393296
3.98,0.262,83.32339788206941,7.700852232028859,20.436571209490545,32.0264399229232,17.286939866136287,3.2,124.86960519559507,0.9988623110772749,3837.250630707041,186704.71091438286,0.4880951958077917,32.51392051503885
4.378,0.2654285714285714,81.69581981230907,7.308755185733371,20.114391098807634,30.232705579318747,16.128028518766083,3.0,128.0919034264225,0.9990230282739826,3928.8690663146103,191468.85943626,0.4945533317997086,32.57800731660934
4.776,0.27266666666666667,80.14019703327634,6.923103469279273,20.220796349765546,28.4903064688197,15.377105910667392,3.2,120.77218446683537,0.9988731558518691,3713.0488445721176,181843.86335750832,0.49248990240838064,33.250891963381974
5.174,0.25825000000000004,78.69404298556287,5.974725776212698,18.900228106138556,25.735885617433297,13.315052069018991,3.4,112.57854813513013,0.9987921923418123,3532.5741299046667,177401.8946705314,0.4965805008071801,33.52721341091604
5.572,0.2733333333333333,73.05810442869026,5.052608751187913,18.91672341981954,19.659151754648857,11.024786306322559,3.2,99.02671323383412,0.9984945485291076,3122.8075890978525,157533.7853574069,0.5037741895150362,34.07298910645186
5.97,0.26637500000000003,72.61385557828669,5.256360531491966,18.116171969897973,22.87697837896299,10.685867084079081,3.0,88.72550760839218,0.9925786538346392,2868.35805286606,151242.30930922594,0.4914654156759419,34.532814705234394
6.368,0.25912500000000005,74.1198845874226,5.222117268650081,17.811736525866962,23.959318333819574,10.645266688406059,3.2,81.02442673169932,0.9930042820362289,2656.7766249187366,146262.8235310642,0.49071202020286686,34.53419282255543
6.766,0.24670588235294116,73.23804385446752,4.980036424885817,16.562597664839114,24.58904286660475,8.64635451709769,3.4,92.37170383207562,0.9936178966550919,2984.972914678035,160106.20157155528,0.4909717075822877,34.15885352998586
7.164,0.24025,74.19700532672766,5.003473860566318,16.402332546493387,26.412025967622448,9.574162583066729,3.4,86.96358668374297,0.9934310285503211,2828.001137071277,153935.14341574837,0.4953290060572333,34.416250687937755
7.562,0.24047058823529413,74.1315611794331,4.825816356902538,16.478486738332872,25.210840783747376,9.23822974745614,3.6,85.58706478292605,0.9897614428217231,2789.9167380560766,151094.60410432186,0.4861608962931109,34.69549320357572
7.96,0.2237777777777778,76.92665634856704,5.013259115408186,15.84048789605939,27.879696333823393,9.281292370258976,3.6,89.69671229890092,0.9897616965744184,2928.644561447508,158366.47331004593,0.4789971536030524,34.620916867804006
8.358,0.221,78.36271787882534,5.017694000462637,16.00363817924725,28.029676950074887,9.455924755891287,3.8,86.62929453465921,0.9900153934886032,2834.881280696639,155627.74182287845,0.48010256657131284,34.70940857705924
8.756,0.2226666666666667,77.76440978320208,4.663606764360258,15.9479131456491,26.67890090928331,9.110992680525275,3.8,84.44130223350888,0.9900082931609703,2765.2858081256913,151745.38853528723,0.4787241204560246,34.742432677394646
9.154,0.21166666666666667,80.32484430904164,5.005765446778495,16.044378815844727,28.29221763636069,9.619352402940542,3.8,87.57622270442312,0.9900022472398288,2864.5555185574813,158064.78346242622,0.4776405291247552,34.58942833036274
