startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20722222222222222,111.02437320301583,10.650486581795658,21.03097717694773,59.79118208166478,20.646723628909875,3.728251864125932,156.19198495958815,0.9914830317256084,4670.42873347166,229387.9337555381,0.4410568106930336,33.67990170150433
0.4,0.21133333333333335,111.94815926153768,11.710609385826597,21.435374478416097,66.43483434423584,21.89578430178895,3.52112676056338,155.49293153361856,0.9908214879764995,4600.963062285307,216056.39543651597,0.45987674000307316,33.110567544439085
0.8,0.2111764705882353,113.30786279253553,12.146252675712669,21.52985190102753,69.66386019149672,22.730796992536494,3.52112676056338,147.71805395829443,0.9906734386431095,4360.505933290524,203055.1252691332,0.45718729224329296,33.43822836650834
1.2,0.22552941176470592,105.60543211317253,11.137656486108963,21.434302832042164,59.96224797674017,22.437596017663243,3.4665579119086463,165.21167995896235,0.9882008290070466,4846.880928251583,221073.87376106676,0.45880332327108875,32.73550222274314
1.6,0.22894117647058826,104.01585241935322,11.526979415924744,21.56063446106362,61.22706386396182,22.011395831303588,3.6,147.15122634586726,0.9903278414241602,4409.472046122515,206615.77666547135,0.4652586942004727,34.09461201733385
2.0,0.246375,97.54679224262784,10.487618890304377,21.502612366326634,53.54341422007738,20.106219587109262,3.4,131.1355784393947,0.9923414675519413,3941.5560444154185,184688.9232947733,0.4728035387418924,34.80552978618758
2.4,0.25575000000000003,98.18292167859272,10.37380982236126,22.39198522823662,52.32266484192933,20.33681012224612,3.2,133.54619761217964,0.9900175286361157,3968.2801072416473,181220.45436557298,0.47236492062754637,34.754650128478225
2.8,0.25249999999999995,103.17108952070856,11.531041192522187,22.907183618770325,60.07901255310027,21.58739564108027,3.2310177705977385,164.66245785709745,0.987538524373945,4757.126389514801,209109.31985389531,0.46272599773892953,34.22316252017095
3.2,0.2622857142857143,99.73871682580662,10.758123800732452,22.909796082875836,55.198515548948386,18.856070497545254,2.906976744186047,156.34060600654965,0.9859356136985353,4470.451489711225,192831.3605819765,0.4560783889503109,34.77626104588041
3.6,0.26042857142857145,99.0537059050664,10.752130183631252,22.49812605744723,55.33017948106222,18.964950202067655,2.906976744186047,143.77379372482466,0.989714324905723,4096.598135250661,176619.62952992026,0.4695237671015714,35.08057823294219
4.0,0.26039999999999996,93.81636813840346,10.18670794133081,21.4362678281783,53.2201631627162,17.814405963092117,2.906976744186047,132.75689526126877,0.9847893473000007,3865.094248150857,170850.10147611215,0.4483753077178179,35.36131496450263
