startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1616190476190476,128.23783868220744,12.173140456664619,19.456975218816837,80.19692098966809,23.465680178094672,4.161464835622139,229.52369196692288,0.967265792202897,6446.55562206218,292446.4398216967,0.44613350323105105,30.99596340776688
0.398,0.1525714285714286,130.38240923403254,12.164992077514013,18.959408405742114,82.45312745199537,24.094145336255732,4.369538077403246,239.08081986757074,0.9662044404199374,6709.464212057613,296840.577874705,0.4398027084670398,30.80671757116116
0.796,0.167,129.63641852277053,13.660166235694442,20.67095661635142,84.47535502791871,28.481316927890703,3.953391593841032,263.5464471052382,0.9647847626345998,7329.642640639958,317378.8170910625,0.4342736514970764,30.433188400332213
1.194,0.1668,127.35870036489007,13.87935437766522,20.36340614368057,86.43145041054683,28.327121012088902,3.745318352059925,244.17696542084246,0.9605009045765122,6821.686714058942,300491.38485707104,0.43119806845016606,30.48855793039191
1.592,0.17610526315789476,124.38996856669978,14.165402885497556,20.914452628724135,83.80358517136237,28.650561369912584,3.537245110278818,249.43783817718577,0.9386997297130025,7093.367871252796,311103.3335476649,0.44449185954079334,30.720191779910746
1.99,0.18466666666666665,123.15837119373529,14.669652709492974,21.727698178209483,81.78116903377196,30.04083421785843,3.745318352059925,261.54184853178157,0.9415413732071056,7392.807719517129,320553.8819828693,0.44844545432500293,30.473234360684543
2.388,0.17644444444444443,129.94622702208153,14.764631626937017,21.85228116583964,86.17583831294036,30.94695570730044,3.745318352059925,281.35574846131766,0.9430502510120715,7856.665805660585,332040.47940228216,0.44874607962562824,29.932351894670735
2.786,0.17021052631578948,133.34234871685058,14.329300690768099,21.315610756400773,87.42822782905759,32.12458484659615,3.745318352059925,265.758131201507,0.9433289223001093,7540.328973498517,329012.44147921796,0.44953973041927914,30.45551340805915
3.184,0.1648,133.03124461707077,13.438675982854708,20.56021839213629,85.549862896939,30.452610232849377,3.953391593841032,251.78402990783894,0.9571085003139466,7064.49222301951,315263.96252364153,0.4328372377148156,30.355806395544775
3.582,0.16809999999999997,131.41966827780413,13.42816131301952,20.560050607662063,84.38377503396597,30.563172057336175,4.083299305839119,258.7971619891544,0.9591641940166165,7218.206340623861,317047.2567669583,0.42907732027351936,30.28279196799943
3.98,0.17136842105263156,125.43404455541759,13.154676898848482,19.991528962571213,81.18819400810976,28.428448151426917,4.0,277.91531960352194,0.9553762547902684,7719.1130491153035,330347.12419635034,0.42939310974720357,29.97012191711972
4.378,0.18378947368421056,120.25079158746051,13.65234524727034,20.31800054672891,78.87972307320447,28.391039476962384,3.8,255.0241907527911,0.9520718767032554,7333.855711357253,317624.55865056044,0.4356897174383982,30.503732850600816
4.776,0.1892222222222222,116.23735952533633,13.438110786420378,20.32943237944076,75.20314428435965,29.333627483370247,3.8,256.2212935525706,0.9539032654188323,7361.255516848798,319673.4598533088,0.4448715966860668,30.407268532759208
5.174,0.19847058823529412,115.37089407325352,13.857999304961064,21.06784420842768,74.55243129807047,30.048102988087145,3.6,284.6429200666416,0.951741206334916,8153.411847774969,345832.0169295783,0.4526901832002285,30.095944115596335
5.572,0.20447058823529413,113.03541125050039,12.932197317809234,20.809692686608383,70.9983599655851,26.023773164976596,3.6,268.953606495993,0.9535321996747551,7735.468616172347,335606.36706660374,0.4578927101418858,30.257067427392858
5.97,0.224,108.8421464450536,12.901524304557388,21.620117112061216,65.51962328780886,26.369817939512682,3.30169211721007,269.81674436160733,0.9531991395227246,7778.029532390205,336816.53379362007,0.46565013224295493,30.356357251949557
6.368,0.217,107.64033257772462,12.202696468267439,20.65499755684124,64.62019146051722,23.981672359826195,3.30169211721007,256.10077058069805,0.9645660260042968,7136.8206058606975,315003.41204105405,0.43506189694883723,29.339360594718144
6.766,0.21000000000000002,107.78649806044014,11.292684896333004,19.949811172290907,62.28857443947988,22.524878570991504,3.282275711159737,243.00601250038326,0.9625242867366611,6812.037530587409,304445.8575533715,0.43376299310906286,29.526186045574015
7.164,0.2021176470588235,103.92769705131988,10.663795149704493,18.7732501322956,59.49352503079549,20.293002389328656,3.5445281346920687,203.38850118424307,0.9666598926665959,5782.541600989347,267937.42553288053,0.4349187834833554,30.4813674661872
7.562,0.20075,103.18736594092908,10.201073633927791,18.43338023046144,56.846217481921514,19.853749751415634,3.3229951262738147,230.38810822531784,0.9632504228516622,6425.958913874484,283693.448592239,0.42629432142986484,30.02079035818628
7.96,0.2125,95.97856586723302,10.390284011330623,18.451237356059078,53.70632563889785,16.825887923607542,3.3229951262738147,240.3882658428737,0.962545674852591,6717.885550528924,290036.0500290937,0.4262305255765953,30.12246130471475
