startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18919999999999998,110.47367644473528,10.502504352278935,19.3762103010491,61.08993176339645,18.8619033484755,4.2,128.12448330332904,0.9562210694814284,3959.1925338606793,211617.07441311266,0.46036360897385054,33.01308152955029
0.4,0.1958,105.303899008902,10.25356757509519,19.26774226928882,56.8623918094966,18.24215496791868,4.0,132.48320419150434,0.9841118258001087,4087.5106318474354,210087.04107174854,0.47196512275587627,32.26618058479361
0.8,0.20421052631578948,104.01264289208659,10.358899542898103,19.728798638668263,55.48655278528269,18.803580518149854,4.0,119.78223698346933,0.9856920927035262,3729.123642952897,196257.11158744805,0.46276866905477865,33.32117376644615
1.2,0.18764705882352942,101.55388149796347,9.606064161229412,18.28288739259055,53.39953301307406,17.742958000666416,3.6,119.48628370014188,0.9864982757230235,3703.67758601216,193845.13697929637,0.45983958397390867,33.44344624092497
1.6,0.22744444444444445,99.00338243195647,9.258781602159562,20.055599108306254,50.63953050754187,17.766224307642332,3.6,119.48628370014188,0.9864982757230235,3703.67758601216,193845.13697929637,0.45983958397390867,33.44344624092497
2.0,0.22277777777777777,95.54911667095912,8.299259654765173,18.920578877971042,46.25857988202736,14.80175689733291,3.6,111.33691644587677,0.9840879363245247,3480.6430009443275,186007.25767364146,0.4608366188769744,33.33024754326851
2.4,0.22529411764705884,91.17834982587073,7.43858880417158,18.333796492168958,41.41294602849095,13.487671874179908,3.6,92.36780188266798,0.9836454587483602,2961.886013650686,164019.25963617655,0.46319466452873814,33.67168105176452
2.8,0.2181111111111111,91.4141962256868,7.301200811921569,17.589897107372607,43.675264571398905,12.90913307763783,3.8,91.3472368631473,0.9844358055762356,2931.699589225866,159583.65770410074,0.4690164992277269,33.64142778166523
3.2,0.22588235294117645,87.61685320866918,6.6808871728448365,17.500600931632754,38.468714842075826,11.790536425432352,3.6,86.83401781799694,0.9820431533127115,2725.278811151897,151027.60217781935,0.48087950162147014,32.90146050699042
3.6,0.23294117647058826,82.35410366049211,6.192941099010831,17.203275281610647,33.92734020417049,10.297251663988858,3.4,86.81187006222854,0.9802429689638524,2715.150174328523,148793.44305607435,0.4816677669170483,32.81165907250005
4.0,0.23141176470588237,82.20661590992387,5.9420733217581345,17.03045269274408,32.56834243082527,9.68152522857477,3.4,88.99764397830857,0.9789284420177333,2778.0508170943804,147152.48140972556,0.48915572701336757,32.80361573440399
4.4,0.22929411764705884,82.08524543973228,5.433389834715443,16.9354000784541,30.27926376982873,9.351765467107336,3.6,85.19977457890575,0.9792609919173043,2663.849611345578,142556.1623668551,0.49242267613033086,32.89310501518788
4.8,0.21922222222222223,79.6020346238297,5.325230620259255,15.909642241666084,31.204397265077702,8.523017892090037,3.6,81.68408905303565,0.9809718485509242,2565.6854121486185,135758.1940123824,0.502174725098066,33.168354646223754
5.2,0.21905882352941178,80.67083718073985,5.304564418809153,16.050496135034766,31.52215431144297,8.70196633045327,3.6,77.40223995233762,0.9757111748396983,2440.0877944013723,131307.44832160702,0.4961808084761301,33.29294146054453
5.6,0.23117647058823532,81.71941122029276,5.49427871181039,17.079779035205064,31.547547949570767,9.255777483838804,3.6,76.97563046345925,0.9833365953890555,2423.903900984386,130104.22134114086,0.5094822401599147,33.415217586248446
6.0,0.18933333333333333,83.34898929136278,5.935246922341976,15.046730677339216,34.942949429714645,8.68761433575749,3.8,85.68943819870238,0.9761012598021391,2717.3041619920095,149080.43544032556,0.5090185297331326,32.63259349307983
6.4,0.18694736842105264,84.91697863377092,6.33276943659048,15.100375995647186,38.10317028740333,8.651247002917534,4.0,97.84741353224813,0.9772879907589989,3064.1389479522827,160337.8694521162,0.5077055342809587,32.46881074531287
6.8,0.1903,84.31978464803534,6.80232965560629,15.350923682763844,39.32830828551368,9.508208435164573,4.2,89.791182668021,0.9682987650027568,2858.4767098104967,155941.14109388663,0.4866083500135161,32.89848762499632
7.2,0.19442105263157894,82.68351037998063,7.103940682608101,15.244050072628676,40.41804693606669,9.35907262755882,4.0,92.84433958437135,0.9667698076887288,2960.9051770429987,162615.85639426275,0.48222023204508424,33.023846580989286
7.6,0.19150000000000003,84.0517035521249,6.622239265677254,15.201666786387335,36.463487722538034,9.211077739343963,4.0,89.9076675320138,0.9668322889453623,2875.3027887682274,160562.8829512584,0.4796229780405077,33.21133321747565
8.0,0.19380000000000003,83.58188493051493,6.540038978395882,15.249764020597349,35.862610134629996,9.33215923142326,4.0,94.62348220269101,0.966358492153466,3023.292899777292,160588.44858336082,0.4652215230140526,33.54504957599703
8.4,0.19119999999999998,84.30114500565375,6.4847369918948825,15.223433383681106,35.76632268394923,9.557465081281409,4.0,92.20909553939974,0.9670513934102049,2961.074073780082,159215.41565420575,0.4692799645724942,33.64035345059652
8.8,0.2021,82.73462212967773,6.775507909916269,15.864609457985079,35.24761003533368,9.868537360092361,3.8,93.80342916796998,0.966639130538335,3016.3222212814294,165215.24559105514,0.46681132004860887,33.61898833074404
9.2,0.206,81.12247746772725,6.893058478394117,15.82548674929533,35.44113668745951,9.695306020904566,4.0,92.58957396593381,0.9625322006416102,2989.33632781003,165703.32940365505,0.45655972647725607,33.78330680645692
9.6,0.21305263157894738,79.26162523604539,6.920316431766498,15.955888191627938,34.772174011664944,9.866262272080403,3.8,90.93526518600807,0.9612711587278678,2940.4263338717305,161930.96527842776,0.45468217224242014,34.04788015415931
10.0,0.2028888888888889,82.2159709091431,7.208999733032929,15.610190415583098,38.14063836974447,10.475816601113252,3.8,94.16659810554273,0.9668878932774806,3039.9484951939844,167706.84514389443,0.45686082147989293,33.898173831905524
10.4,0.20726315789473682,81.35571143546699,7.122751813938613,15.792879530420695,37.08555217591206,10.568799520645916,4.0,92.64442365535352,0.969114210774395,2991.7568192135227,165206.44266724016,0.4562726823666826,33.61248852538513
10.8,0.204,81.4194864422525,6.8635083720742855,15.545208457794292,36.21897500217,10.429506324040737,4.0,87.86456519000998,0.9742627295839071,2827.2420128137296,155694.53068140967,0.4630789221039568,33.79765141697546
11.2,0.20210526315789473,79.95201931923388,5.64640657314886,14.992609655081996,29.714386701168536,9.4052483965277,4.0,75.8571368096481,0.977532094505278,2459.4100091945934,142147.921945717,0.4694281284531631,33.74756219302799
11.6,0.2026315789473684,80.62985086531859,5.743650629655861,15.156990417614876,30.198488691801362,9.277943190875725,4.0,76.01927762910728,0.985110959359155,2448.612587297274,138340.27316398858,0.4837378927629274,33.5393927970447
12.0,0.196,81.25589421797679,5.012598582085029,14.827697026909812,27.289469252045677,8.76902367103913,4.0,75.67249509942909,0.9887200464143471,2430.3740562966996,134078.31808464782,0.49015720190534867,33.41961195515081
12.4,0.19480000000000003,80.25804325341065,4.662470537311636,14.624266533147182,25.250284327153906,8.383668404295545,4.2,73.20309929476319,0.9891664889923876,2355.885088753477,129016.68876756934,0.4941346785063471,33.49541862303203
12.8,0.19240000000000002,76.64154207048671,4.610080099649723,14.057336871323997,25.430569583528513,7.9474326947137754,4.2,70.43897010014918,0.9893316761414391,2270.6825242384843,126058.36247399582,0.4983416244426165,33.36993984707145
13.2,0.19710000000000003,75.60589786798009,4.994592430005634,14.129164020482161,26.53493946353595,8.08931851784506,4.0,68.5783511867118,0.9908383763121339,2207.3921637418935,122285.62833692032,0.4950600524660941,33.430059003021675
13.6,0.1923,75.25282335401923,4.7818008678085615,13.672478940521813,26.369718230985335,7.589726635562956,4.2,67.46256404327856,0.9911831656123524,2175.2002480018423,121706.12531546377,0.4885873417265173,33.4672682769855
14.0,0.1916,76.59140092731624,5.100890254397556,13.968924279413027,27.705918661258103,8.064384938095095,4.2,67.08933130192933,0.9749097586259966,2188.163575245362,123982.68146167192,0.5127157430870616,33.79477597383844
14.4,0.18957894736842107,78.13702369160461,5.214998195705833,14.13743599956472,28.4871075082633,8.277552612857583,3.8,72.16602576747042,0.9723576589486906,2346.937373937651,131993.35923586038,0.5142606407081971,33.550698679145064
14.8,0.21322222222222223,76.07338315986543,5.663176194967962,15.720202501766929,25.857360950279155,9.178379783257482,3.6,67.95047091172387,0.9708264473687892,2207.6057938799095,122984.49804484381,0.5150528985253192,33.661128306217954
15.2,0.21494117647058822,75.37627480181811,5.589956489681726,15.613072613756291,25.42822416746438,9.036124947328204,3.6,67.47236883518032,0.9701737512533458,2189.60240769795,121430.52122436686,0.5199548593096329,33.60784252236487
15.6,0.244375,73.0872951498104,5.6734719539833325,16.97142822556102,22.85085861800687,9.659363276686928,3.4,63.57446975718147,0.9683459468226197,2063.418372570302,111327.93366019757,0.5135162178157359,33.763198780134005
16.0,0.2554666666666667,69.66721334935202,5.672502566310102,17.245222405287453,21.82974675808605,9.334600786850388,3.2,58.81786463110505,0.9670376581967589,1948.3303297740647,106966.2258135079,0.5243671390646873,35.47657623134016
