startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19390000000000002,123.37807056662989,11.048125413109739,21.49526157657481,67.44738570981222,24.004082266579513,4.0,183.8607648251413,0.9854025912744826,5280.024592706341,245929.2300242545,0.4274475187422594,32.343650503731666
0.398,0.1858,123.74741580723112,11.27966610869816,20.482006953216327,72.72653303019922,23.33873460274304,4.2,180.4299118558039,0.9787293089467404,5053.233462007692,238127.77895112993,0.4452760969993793,31.943531701688237
0.796,0.1822105263157895,123.93695756225598,11.12610548784157,20.057849654012628,73.40257317304996,21.523105857219786,4.0,184.50609926985064,0.9763354418794332,5119.994636640671,245224.80262573538,0.45167410098354754,31.856398183512294
1.194,0.18957894736842107,125.77416837884252,11.547798989287017,21.1755217557292,73.81892518507998,23.383806611112043,3.8,191.77963510628834,0.9752024308796837,5303.043705468134,251145.7585799926,0.447745591063014,31.666797224464204
1.592,0.19411111111111112,119.88248407435668,11.300617451624003,20.908031176529903,70.7902961996367,21.568321709676056,3.8,192.21575711583029,0.9680733756145334,5309.901382486863,249971.19726792336,0.4677910906180458,31.61113682945501
1.99,0.21329411764705883,114.33874871554164,11.465451317834713,21.997990932298936,66.11480984787019,21.81196075034678,3.6,201.26865206072304,0.9679626149424752,5546.821930561256,257332.15296286915,0.47168761694123607,31.488200082626722
2.388,0.22282352941176473,111.33453452953918,11.328587503292754,22.19140507627626,63.20451997275686,21.548923093896313,3.2,191.95001044866527,0.965100516594414,5306.911892343654,250877.45203959855,0.49375163923432924,31.53233405148333
2.786,0.2069411764705882,112.23604792693074,10.150727795455,20.71159028005247,60.875574533382284,19.074067083757285,3.6,178.1369426336347,0.9502417208898346,5022.482477996227,245634.65444096044,0.47529897156294393,32.46158311914601
3.184,0.19623529411764706,111.31348595890874,9.391523960422239,19.362141101360347,60.39994869600599,16.91414319098391,3.6,165.01821177745924,0.9519831338913995,4702.5559512896925,234821.20732137177,0.47964679764990037,32.724603289925454
3.582,0.18911111111111112,112.93253925639297,9.60647580218616,19.4725821509889,60.684896640148345,16.75302436746816,3.8,181.3794617285513,0.9537931952775835,5062.320931457699,242999.01838534223,0.47622507915998263,32.39421441527537
3.98,0.18600000000000003,112.45813119844361,9.91620161193687,19.16498864245707,63.04508233095941,16.23647306329707,4.0,172.7046663877208,0.956027180301082,4831.09508384664,233190.81191512034,0.4826683831655199,32.705906647635516
4.378,0.18252631578947368,111.59707686324732,9.84116291973683,18.794347808545325,62.85343083813016,14.470687912404841,4.0,173.83797565048806,0.9526199074993436,4867.8975305901795,230868.5658178241,0.4863075624144552,32.91026193399769
4.776,0.1801,112.0523362522976,9.816816382543452,18.67620026114644,62.99614417308455,13.841224626719304,4.0,159.78105676067605,0.9542780757348769,4533.350281078119,225702.13277437017,0.497747748244885,32.994069389087365
5.174,0.1841,111.2372954663156,9.726171166473616,19.17621209556414,59.1871660105337,15.355380436063985,4.0,171.9991050728269,0.9609912051951512,4966.660216542937,235250.70355969615,0.4861338719251263,33.243268428550415
5.572,0.18863157894736846,112.04168481989022,9.937042469919568,19.788223071074107,58.476139327588776,16.501278475449038,3.8,157.75164011610764,0.9524244578416241,4672.368010586816,225310.2022828459,0.46169842120005117,33.75844557083125
5.97,0.1796842105263158,111.8257515663734,9.656516195859444,18.832461058967784,59.273960663065054,14.812153740661248,4.0,176.46296985212223,0.9546241082350013,5121.466310626414,240310.7936817816,0.46361350014004865,33.3538784321055
6.368,0.19652631578947372,111.78025008812232,10.165302153929346,20.646248664737666,57.535695653414464,17.50468515483006,4.0,160.94299777779105,0.9639562217576995,4700.394563894078,231558.63038693694,0.44992302394957245,33.53743548206189
6.766,0.1872,111.9632372033263,9.743057015438012,19.968044840950974,56.58811344821548,17.52971980873992,4.2,158.38137239479207,0.9653893741906169,4639.97720500643,229175.301872577,0.4585733060171366,33.45583270666867
7.164,0.18050000000000002,114.35218737014861,9.372605923588631,19.999326027573893,54.71501484646044,17.111514101504703,4.2,159.28045853053732,0.9692337631891876,4663.8213292883365,231404.47455584066,0.4674510384883356,33.04108841535922
7.562,0.17933333333333334,111.20932350411701,8.853975545279356,19.402977735485052,51.607616626855894,16.174596368981025,4.4,154.62887662995703,0.9703077683898095,4540.014241643994,223045.8891124392,0.4753354954165516,33.72676694155088
7.96,0.1822105263157895,113.75032524222584,8.811824417298808,20.13791607739428,51.28599301350963,17.541699654413854,4.0,156.64977463870872,0.9838085137735962,4502.033784649944,217197.87867482807,0.4787676035401248,33.432789228402925
8.358,0.18950000000000003,111.15317055252947,8.517489542304364,20.026284528213573,51.53076006865221,16.48607535929195,4.2,152.5628386143448,0.9729535434882829,4413.363222735875,216260.43057315052,0.47121228051944364,33.70227376161929
8.756,0.18590476190476193,111.6193017407152,8.504315952939805,19.72847266601124,52.6507929408717,16.180078599005384,4.2,148.58855601026576,0.9718605687163502,4310.536533420925,212643.46846618014,0.46992619081871984,33.80148543028351
9.154,0.1884,110.48448398295459,8.228663273460539,19.856006587662616,49.23677416986071,16.41116492697824,4.0,152.24446002079952,0.9687293085015257,4362.897645115676,217242.10021112434,0.48731271165481693,33.52212602108624
9.552,0.18821052631578947,112.26657171838609,8.245406555712236,20.060204201699708,49.72889654829937,17.831384695682356,4.0,173.21414453374265,0.9681672299260414,4908.093056746296,231386.05829744381,0.47825347820533964,32.90788299421313
9.95,0.1896842105263158,110.14269842743177,8.449454317618805,19.902908331097315,50.49118852296806,17.265503129538413,4.0,187.3218529486545,0.9661664175593756,5261.299991067042,238843.27928603417,0.47801538296724433,34.46200004990396
10.348,0.18580000000000002,110.00827173970325,8.248933542787281,19.48631569124901,49.840468931407244,16.080649194092352,4.1034058268362745,164.75544032477416,0.9672478315769342,4669.602274938365,218653.0185892988,0.48057948553134694,35.2299379348023
10.746,0.1723157894736842,108.41785535831751,7.234868427534812,17.662328050762174,47.94261134249533,13.213946991723006,3.968253968253968,146.73376550123717,0.9724450459056196,4217.679622588371,201215.64411771795,0.4921137441683352,35.438900506144385
11.144,0.1741904761904762,105.62386035186736,7.157403420591152,17.415903295785817,46.74234129109728,12.746351933015148,3.968253968253968,143.0502155186099,0.9662137927652091,4103.721391507502,195497.93539971195,0.4845949471758539,35.51366856354247
11.542,0.16714285714285718,109.58077272235067,7.422288207019757,17.23743075691059,50.834877873739366,12.633054806758672,4.177109440267335,161.60152422715726,0.967265144037205,4536.04090818887,208039.42097229633,0.4732503538786859,35.21154894713492
