startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15588235294117647,132.8397461339732,9.676811333523762,19.408154179470863,70.40769686423295,24.682919388998116,3.9794007490636703,166.88508625037426,0.9376358755090761,4539.526714837106,262883.2055564838,0.5280806160868279,32.12952079481644
0.398,0.15919999999999995,125.84350568344604,9.719433439899996,18.91603650234119,69.32392745217265,22.939155527684758,3.5046728971962615,214.65655612867394,0.9287469134768317,5622.370991733542,299726.2735575062,0.5162972294080105,30.549983920494416
0.796,0.160375,119.18860506146828,9.176044172860248,17.925605029159446,65.49800590879227,20.188862430867715,3.7383177570093458,205.7233753404545,0.9292450191156815,5416.984545518793,288094.5487227324,0.5213248482221837,30.672555473317367
1.194,0.15870588235294117,119.0029041993331,9.162542105461048,17.808798890754037,64.81840200894804,21.39975071141489,3.7383177570093458,216.05790904000236,0.941568285378331,5750.42132219491,304767.1844788104,0.4956180854727381,30.72025172975674
1.592,0.163625,113.68975157058352,8.69498596806638,17.585261563510155,59.491011813509004,18.93708912384878,3.7383177570093458,220.59822683237198,0.9475247364566062,5887.015247751755,312825.88867341634,0.4954093481316477,30.570557246211933
1.99,0.164,119.60238632290196,9.790495099248766,18.79433764518946,64.42238818211952,22.527961582956618,3.7383177570093458,171.9179235803694,0.97004017104019,5185.459370966428,270705.50806505675,0.5236421067523374,31.60707322499708
2.388,0.1668888888888889,112.09066566613723,9.734765878826314,18.384111870851072,60.59242295993671,22.752479352993035,4.1551246537396125,170.0955561632537,0.9616690005856352,4967.254625418765,259866.56788645373,0.49739464666723265,31.10667767202514
2.786,0.1691578947368421,109.80077107386703,9.661561659956092,18.167326773959157,59.51465518276699,22.11682991656008,4.0169133192389,169.44995625469767,0.9622863681422914,4944.283722400899,256881.36374053932,0.49194963336576747,30.98038230364719
3.184,0.17873684210526317,108.4583003541306,9.840214751906817,18.580201573799204,57.9248636024744,22.52941982785867,3.8,162.29941841012902,0.96217106762839,4729.354134626898,246441.1643801868,0.4919496333657676,31.035359362856926
3.582,0.1837894736842105,107.83696745072561,9.712477656986207,19.195464106053006,54.36640669531726,21.237713612584088,4.0,153.4719447737012,0.9673602183987926,4467.4583162492145,235773.46657102153,0.472391150055443,31.126140429236347
3.98,0.18852631578947368,106.93513411780293,9.724291860930869,19.474698715733133,53.23453250743664,21.97257112599866,3.8,155.58198279420643,0.965582708878808,4513.570211475053,238789.1761936569,0.4655297952041202,31.10966609037744
4.378,0.19177777777777774,106.62355039785356,9.936302887617742,19.6534151017756,53.54395677111792,22.265829523705456,3.8,156.42577963440226,0.965592818599888,4541.556735173376,239278.1971690672,0.45515827817625637,31.17301619050762
