startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2702666666666667,91.99806568283537,8.131714111911867,22.729343189783595,35.261978443050204,14.53544557230082,3.0,153.58271417152397,0.9783613929999883,4658.847616017932,229340.6876356991,0.4650622174927964,30.971098285576975
0.4,0.2641333333333334,89.19383092078182,7.977772770447317,21.020171457425192,34.969005428742975,13.023020200694303,3.2,152.50652516301986,0.9714427930050861,4615.295815464335,224702.90897081135,0.4649592435336429,30.851325086889062
0.8,0.25546666666666673,90.14192400613128,8.148758544843146,20.586036963574266,37.255918651902356,13.012218785511646,3.2,149.72152451190695,0.9715032088176917,4531.958062902247,220738.57954359206,0.4675679391858168,30.893646408340885
1.2,0.2565714285714286,86.84196638538177,8.10562672949566,19.70745561056467,37.15754761041866,11.835368787597755,3.0,155.73633383727443,0.968079557072295,4698.514060528661,225382.57059021393,0.45942289581529866,30.85111469430619
1.6,0.2613333333333333,89.33902710726971,9.555269391561941,20.805588746339073,42.43455819213125,15.535035436918701,3.2,158.05278083150324,0.9685058993236013,4768.801202686269,226577.90084623016,0.4538145548889542,30.830374295994954
2.0,0.26899999999999996,87.39416646311268,10.737351045033204,21.495728016230995,43.57845371002387,16.064412809678835,3.0,150.31884678275364,0.9682787247945902,4565.25809607234,219106.66744426222,0.45147087182729273,30.97224555126815
2.4,0.2748571428571428,87.17880644002992,11.441712676912067,22.007366077935973,45.43535663576639,15.990282746465157,3.0,159.49889644689114,0.9681522782288149,4817.694590880641,226167.2309434385,0.4501375384939593,30.85309538451317
2.8,0.27528571428571424,90.46534560979704,12.807095356457486,23.17128501874175,49.33002654625111,17.32394940141431,3.0,143.36107315949764,0.9706841849098783,4363.709057007228,211932.2195191583,0.4564438448002656,31.093870519372768
3.2,0.27671428571428575,85.590177499587,13.545302012523583,22.93689271494233,50.05492053582198,17.907397003625274,2.8,141.22037408659565,0.9689623898844621,4293.752196821571,206189.949514948,0.45420526210814993,30.813179313691673
3.6,0.2714285714285714,85.15455914137544,12.756502556268599,22.437163795940737,48.592415771143806,17.874646729436073,2.8,140.8032396645231,0.9674150911611121,4271.075245347728,205349.52270058313,0.45563383353672143,30.707579387834052
4.0,0.2692,86.87286586818476,13.09033442903236,22.68663832756266,50.37099501570174,18.027083440283718,3.0,140.04348598665737,0.9734644189472057,4234.763670297467,203576.06061897523,0.4671609316349995,30.61349185455909
4.4,0.26914285714285713,89.36883677414917,14.182278293862643,23.45486443382407,53.8961919830571,18.942356364022704,3.0,136.59540687394332,0.9666742372853049,4155.680477498531,202812.26247032493,0.457284388425123,30.886467760961864
4.8,0.2664,92.19010072987537,14.303814246526441,23.378873198272725,56.84120021241246,19.460100316692287,3.0,138.61434002345365,0.9701863984645078,4226.659606499223,210235.03754685557,0.4595832389998356,30.95038150976567
5.2,0.247875,98.46298269410141,14.594198709152693,22.423606181384002,63.53459793575877,19.0953975511546,3.2,131.5287367414232,0.9718413420637091,4019.020704903417,200650.73715888435,0.4616186464657275,31.175038616713273
5.6,0.24975,96.7322014032864,13.954007605992572,22.181035529026044,60.250621617679,18.263653323864048,3.0,144.4036549888115,0.9343185009704785,4801.446239418555,242460.90176207997,0.43875334229507146,32.61242735542939
6.0,0.24628571428571425,97.77533799161426,13.441110717394569,21.866799633918543,59.60921757921438,16.73447912306803,3.0,133.9713684173766,0.9375697004369449,4514.369812997445,232947.21571740936,0.446323549865279,32.816883556576045
6.4,0.2633333333333333,91.2214159580224,12.095258499247043,21.683361238658765,51.72041797357537,14.172527970801866,3.2,122.33407702009379,0.9430676165625895,4158.179502737225,218878.1390810536,0.4605608331746825,32.91713261596189
6.8,0.26186666666666664,92.83498742102817,12.184184379764933,22.048255336192053,52.31106756201909,14.459795017719548,3.2,134.89852693725027,0.9430704577412621,4469.475714806229,230537.5254168859,0.4619195288268564,32.67228061485186
7.2,0.2558666666666667,95.9127933838977,12.652357811492937,22.070954500928753,56.52604655890975,15.142286924990282,3.2,131.16003412102515,0.9432042644983476,4354.792865297251,224363.63222167376,0.4753123859697136,33.15235819827784
7.6,0.2513333333333333,94.07963522529012,11.172982861712791,21.135378409878157,52.50455280144028,13.858689760188046,3.2,126.24696407475179,0.9430315009336012,4165.819914630174,214707.54809187504,0.4734741506755959,32.89606850832715
