startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2107777777777778,111.81911824559148,5.040872687307284,21.58208711350709,29.794856554115142,10.496249779811272,3.85395537525355,217.80826157779575,0.9746648310686037,6643.065025388427,300865.92216465704,0.5004501795861417,32.175446112386595
0.398,0.2175294117647059,110.75454868313852,5.54426385029549,21.787109836804053,31.109453027154473,11.21148378439909,3.85395537525355,222.14591248047864,0.9746668764487826,6776.6854637456245,309101.7882850651,0.49930601482641623,32.13904666418976
0.796,0.1981111111111111,119.64513843276339,6.074204564518549,21.216106656340212,36.57549062915663,10.88933793107892,4.056795131845842,227.39964178646997,0.975906140633049,6950.592530307249,317560.960769748,0.4993407140850955,32.090309430550136
1.194,0.19511111111111112,121.3925570316036,6.231332417892896,21.253260664370906,37.5933682859337,10.722917913616426,4.056795131845842,247.0572007658538,0.9708009858956304,7249.303987758451,323320.1308822822,0.5088001735445549,31.586563771691754
1.592,0.19499999999999998,125.73888288507305,5.9800236281763794,21.7409974266404,35.404021352195436,11.139057812292883,4.056795131845842,262.4076962428961,0.9755270067239838,7671.436970555692,338347.70095539687,0.5080508865339248,31.38959917688855
1.99,0.1823,130.42482495424434,5.7862640842876925,21.157339526623765,35.89892355261077,10.153276485546943,4.056795131845842,252.9607048393156,0.975556902903068,7322.472973669748,326049.6551061409,0.5081065038865388,31.53983965921762
2.388,0.16778947368421054,134.78632265642435,6.1669038354373,20.54523023352567,39.3138630833246,10.047502901111393,4.259634888438134,245.74318135474127,0.9767375681039596,7109.917788688022,320376.9476743614,0.5006867665763949,31.641986405222422
2.786,0.16961904761904764,131.31747083282758,5.810876496158137,20.328122993480562,36.832572315872866,9.80951421306274,4.462474645030426,233.8387867656247,0.9778047788325798,6784.231443632206,308590.99352089997,0.49353892916084713,32.03615804493988
3.184,0.16200000000000003,133.63278306526652,6.2066036269103355,19.938962351327497,41.02085438763257,9.743730670334342,4.462474645030426,230.22340367128498,0.9689741332739772,6686.900180289347,307394.4882455214,0.4809126665345845,32.25578765065155
3.582,0.1622727272727273,129.82725841148846,6.265098068510205,19.518057823546844,41.407828972721774,9.909178579042957,4.6,233.62762605800472,0.9819518872802351,6659.272369161196,304257.654579117,0.4792256128413178,32.0182137179413
3.98,0.16399999999999998,130.3579061042844,6.462597494032145,19.74896155912721,42.16209696348681,10.361558313497472,4.4,242.78712285952489,0.9811788752412663,6877.159092447144,309911.43310754333,0.4798209119587384,31.886376380328212
4.378,0.16342857142857142,128.7590838998072,6.464041495371477,19.348420044812617,42.44650488292841,9.843408172484471,4.665314401622719,229.23305360396785,0.9830836135461627,6522.044454475722,294331.7514703891,0.46827532293438123,32.321025439511
4.776,0.16257142857142856,132.19559820881452,6.265059559848618,19.65030421065241,41.10255587554816,10.211405036974305,4.665314401622719,221.68389179542172,0.9828976206971156,6299.5857860090255,288881.78813509503,0.4577358052438338,32.630634859378304
5.174,0.1564761904761905,132.22064958299788,5.943694894364518,19.148918026250378,40.763210483643604,9.382274144387997,4.665314401622719,221.2285931593716,0.983039511156207,6287.455444209682,288592.7559509217,0.4566488487220946,32.64807684769256
5.572,0.15933333333333333,129.93339115923632,6.042996778457235,18.92941209773552,40.75848100805224,9.562272663535945,4.462474645030426,231.56169298274838,0.9822728619571883,6416.703363876629,284920.1496967021,0.4543395502026867,32.30779448246609
5.97,0.17109999999999997,123.743562782486,6.115489946295189,19.37723489263624,38.021767782387904,9.663087394385148,4.259634888438134,222.05641771653305,0.9863054343033562,6229.05539497712,275764.0888005727,0.4438365061693158,32.53007401214421
6.368,0.18350000000000002,118.60551697247675,5.989732928170561,19.975284480728163,34.70088524475765,9.778551070840303,4.259634888438134,206.05570060062902,0.9862174247409563,5782.4595162636615,261501.21902184072,0.44250929651957577,32.791759791298404
6.766,0.1888,117.38468179843308,6.140827359285592,20.61940940229717,34.437383164116106,10.794894335795485,4.259634888438134,223.1267127824921,0.9862261747144027,6256.1998236938425,276990.3064276544,0.44250929651957577,32.47289117371335
7.164,0.19463157894736843,113.4905089781938,6.002099063288069,20.548060139091604,32.89913966376305,11.022624094528036,4.259634888438134,219.89469864067476,0.9862112584938905,6185.336724288859,273043.3409113803,0.4461294580344741,32.58176118240807
7.562,0.1931578947368421,125.50827176990592,7.002306612832364,22.116325332994183,39.33884861896992,13.82430764209257,4.259634888438134,203.37484022876032,0.9861027170816656,5774.49715733668,265328.28317820793,0.44499344807493474,32.92662158599449
7.96,0.19042105263157896,135.0127225227597,6.678423649652253,23.408499497826284,37.233951277977035,16.634468220453844,4.056795131845842,223.7325393218773,0.9928823368021538,6312.348675910426,279258.8692312477,0.44946534270090377,32.37367184643857
8.358,0.19042105263157896,140.96717231829575,6.725609499124661,24.14685127247275,37.614482322109346,17.808776437986477,4.056795131845842,209.067128383456,0.9927854523485392,6065.898797364227,281327.46015948884,0.44572265264242417,32.861623222911604
8.756,0.2001052631578947,142.40487633158975,6.467608579216227,25.549904484661642,35.047822321995675,19.76353031441333,4.056795131845842,215.02851524345888,0.9927069371149504,6259.182456615234,290158.6917596485,0.4471932408777183,32.69512445826568
9.154,0.2091111111111111,143.29086928673098,6.716742225243821,26.545399061540934,35.600183286182855,20.82311400250414,4.056795131845842,214.09819447554065,0.9926222208321598,6179.857911102124,288152.6572658016,0.44500836692813844,32.61857807352084
9.552,0.21423529411764705,141.50782473212408,7.307610186263894,26.887158116205992,39.45745862295665,21.653425339176813,3.6,237.84449913771044,0.9922559814401443,6724.992205817692,305077.1394593431,0.4561467666988823,31.83013523140022
9.95,0.22155555555555556,139.23795955562602,7.5278282923296205,27.25850740797832,39.07933227636216,21.23676286707795,3.4,261.0662445845951,0.9962652976453396,7335.460808879663,323263.24669701484,0.46827304709293416,31.198175433466243
10.348,0.205,145.0958677078895,6.9984664661929905,26.671168622525933,38.67578953359932,21.247038510259543,3.6,254.9916151869303,0.9964280055126606,7273.657603551308,325926.9696559563,0.4662981642144103,31.406330097213665
10.746,0.195,148.17571831003664,6.8328714951347544,26.194469324839385,39.09869291234072,20.664356969215802,3.8,228.44894586501275,0.996558169081489,6688.7102510624545,315270.36685513007,0.4621756252984955,32.101655488730806
11.144,0.19894736842105265,143.3746630796142,6.87050570258587,25.85043589190696,38.77528258487736,19.66960254446848,4.0,213.98262086970348,0.9966496297100595,6261.441563601745,294873.32755667507,0.4545010177030385,32.50130561274047
