startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.31292307692307697,91.96624832745525,7.090782384242616,27.36757943025141,24.717693250622627,18.49643085059944,2.5199496010079803,90.11331352881649,0.9416304670143515,2768.033694189229,137712.3089798331,0.48612533586217793,40.16197896933109
0.398,0.32854545454545464,89.79850623237563,7.703985587852136,27.929671936463674,26.779083127390052,20.561805295164856,2.309953800923982,97.63928704784593,0.9363934259025029,2984.7613103925687,148413.4718926782,0.48486400275873964,39.048901680907676
0.796,0.36109090909090913,89.24712449484137,9.058453840107909,30.2510426145697,29.254921749006567,21.682922413190543,2.099958000839983,111.83000555530248,0.9455483172390622,3446.75662585569,167191.46531498892,0.48232080200501254,39.87327397564395
1.194,0.3541666666666667,90.41978354953534,8.722499858626945,30.106460159165778,28.334827443333413,21.92112204409629,2.4096385542168672,113.26856947793429,0.951379059153775,3463.194320004492,164573.44831698085,0.4880451127819549,38.15454629484005
1.592,0.3261666666666667,90.30183861775049,8.181209953645187,27.803056367463842,28.160810120979633,19.15678274952357,2.6,113.4420816976473,0.9550521727866532,3456.716905995044,164353.232205099,0.48896471949103526,37.46952189212956
1.99,0.3050769230769231,84.4748928026635,7.378171340564662,23.70855301664138,26.72570774159181,16.367379230208677,2.6,113.84656723993164,0.9934318271802088,3446.7833934485584,165076.05998739443,0.4710429920956237,36.852024952410844
2.388,0.312,76.51003879764876,6.875860597462839,22.7411855535184,23.3472192585433,11.668256448345186,2.8,123.95990126650756,0.9937782765424792,3684.686628475516,175185.88317168987,0.4887363498030792,33.40623827644737
2.786,0.28914285714285715,78.9850387558212,6.150889026500268,21.399378604076606,23.014940547556584,9.681008864775379,2.8,132.18021494298367,0.9935616552330034,3921.3051800015373,184673.12011735872,0.4925156392966544,30.138545291447674
3.184,0.2845714285714286,79.62189078304394,6.1980626754820936,21.221404382354965,23.89289173873707,9.975161909566168,3.0,145.1657000927491,0.9939246338870097,4255.297304772385,194949.32457807322,0.49806647368121626,29.673739875131293
3.582,0.27133333333333337,83.60745722767456,6.116314076754565,20.67490656176754,25.875356996168307,9.727107515626289,3.0,144.50509304014707,0.9933328158403344,4200.673332355425,189463.87573887256,0.496067473181466,29.465765885615394
3.98,0.2530666666666667,84.22339749822598,6.2040303091889974,19.880329653754693,26.911064292022658,9.786796535176412,3.018108651911469,148.26380230553298,0.9898447505917489,4319.918077193089,198305.23179698986,0.4898562930572425,29.464210632947122
4.378,0.25485714285714284,83.61946835676217,5.916015628594816,19.804258940580706,25.598063246665383,9.482561414138123,2.9337803855825646,144.2743867806641,0.9893593623495832,4183.011902586337,189928.5286563008,0.48913174256133124,29.386353047717932
4.776,0.25057142857142856,83.7488346170761,6.351633699891358,19.450533021201895,27.821683381465167,9.832602073734162,2.9337803855825646,137.70476197354856,0.9892456325807792,3996.981119445691,186864.4391674924,0.4908324228334401,29.539140864754362
5.174,0.2347692307692308,85.1609011489318,6.032380729400119,18.663039080898955,28.182429219978847,9.847006374281948,2.724224643755239,136.38857917141473,0.9893432423944207,3936.6050454752917,186362.34200743848,0.49287447733711126,29.435410115108297
5.572,0.29184615384615387,84.41954198408584,5.796984017159837,22.232422185508533,25.94268785860172,12.945225130867577,2.724224643755239,124.86584440849674,0.9893247383254846,3671.5214050891714,179181.14952844675,0.49085018583913553,30.002308008857636
5.97,0.2987692307692308,82.68797070173598,6.274376799271997,22.313952710291957,26.902516580790557,12.603118593997412,2.724224643755239,121.21545251243484,0.9909286513249226,3563.016102915168,176939.2136748905,0.49287447733711126,30.132481987943816
6.368,0.30163636363636365,85.56824719787885,6.968731344408275,23.28439466984892,29.756814356412477,14.166656748134244,2.3051131601005865,121.24617861275216,0.9909804085655928,3592.8510493705285,181674.0282118116,0.48854862473173755,30.496473670295618
6.766,0.3283333333333333,83.10097115033723,6.631013085879001,24.23534340310945,27.669030396880387,13.50417385791465,2.5146689019279127,113.54567352851366,0.9915087621228101,3382.4106785816493,172432.2922034226,0.47908623933742606,31.039840230780637
7.164,0.3514,84.46370496364607,7.166660010977756,25.859444776533575,29.498484831902562,15.057170790252707,2.0955574182732604,116.97759633573332,0.9912671606917891,3521.8932517036105,178814.95088320825,0.4806600661522797,31.244883642723032
