startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18494117647058825,130.77408920917117,8.060909045639232,22.74193087211104,45.66050962772897,18.662081047112608,3.3071517155849524,156.86253602834353,0.92912749386225,4737.803225661548,245383.15259247698,0.42822336520333815,32.91006969915705
0.398,0.19129411764705884,122.45554250530837,8.094808532762801,22.04972328067141,44.3445914737549,16.18894431258571,3.3071517155849524,169.24638363565464,0.9462815604449171,4895.034010607459,236881.2510274653,0.43142849340846634,32.64931052234161
0.796,0.19924999999999998,118.44524686679898,8.193592735408064,21.824615886869616,44.0582780459378,16.7253661784341,3.3071517155849524,171.17180945138108,0.9465444581913622,4960.3690834497775,241021.49357715689,0.4345534934084663,32.652191023476476
1.194,0.20306666666666662,116.0694898942833,7.445189324044843,21.59732872803993,39.9577099101813,15.68457691548526,3.100454733360893,171.43555361518244,0.943112001439803,4940.151490326263,242474.94083073514,0.42648668926532707,32.74015852310002
1.592,0.207625,113.92373554803994,7.634087620068664,21.78697350726516,39.93303003291847,15.731536596234607,2.8937577511368335,193.42483333775402,0.983537515036972,5300.115781644747,251107.95562046015,0.43121288725280327,31.919063511768808
1.99,0.2031764705882353,115.51353500746342,7.240731861420559,21.583242267224332,38.01255302783768,15.154464438228278,3.2188841201716736,184.52244441433834,0.984165772115681,5083.11870776367,242695.12523243483,0.43913202810261637,32.06773731249155
2.388,0.20022222222222222,111.34600922646732,7.451386807591316,20.60524433357719,40.182135157936415,15.01072669671269,3.4334763948497855,173.55086298071228,0.9892400558955281,4930.248747236674,235992.7152472653,0.4592018734941529,32.6484896463147
2.786,0.19533333333333333,108.8804105849989,7.270343661372662,19.471766782675093,40.21999513072166,12.551917071322782,3.648068669527897,168.19444294818942,0.9803507169254364,4826.788733198063,236640.63511334415,0.44802710265513035,32.98947764991184
3.184,0.202,98.45598972084748,7.005649125465842,18.515943172764636,36.317359361381534,11.352341031062998,3.648068669527897,180.92510000022335,0.9824301174617586,5087.18827589165,239616.96892657186,0.43218279701843715,32.829140173840266
3.582,0.18768421052631581,99.36635091697346,6.2203182617680195,17.578996236102693,34.025333806882415,10.182626600194741,3.8626609442060085,171.9633268454543,0.9834163629474256,4856.320285071319,233003.92420160543,0.426947929521459,33.088989626930626
3.98,0.19755555555555557,97.2528603400233,6.873484148522179,18.20688167782355,35.805189132265,10.2659196871205,3.4334763948497855,203.5659925448814,0.9814161560064815,5613.0560074350815,254635.0340688933,0.4256120105384812,32.38269039671641
4.378,0.195,99.66245870572872,7.257346087265663,18.451120037836635,38.307393866418074,11.42589531623993,3.648068669527897,197.717591800065,0.9767744278165803,5456.856767377355,252420.6144847441,0.4083577420143939,31.896249348170407
4.776,0.18873684210526318,100.54074867064931,7.053091730944916,17.930376357873353,39.05131858809642,10.983765540823022,3.7656903765690375,188.99915491100282,0.9301066178211437,5381.7828716071845,253210.8678138618,0.400095489025184,36.68665928786745
5.174,0.19277777777777777,97.96488127022569,6.555211665070045,17.4960384880972,36.47845011047579,10.677474478347854,3.732890916632103,192.38510309583003,0.9301657295879401,5491.920677214615,260678.1698108537,0.4021197805231598,36.25669781118256
5.572,0.19577777777777775,98.81071905626328,6.451649067699564,18.024500961772073,35.952165699272896,10.306351473163879,3.732890916632103,191.08097826723096,0.9301684671942874,5472.448113179244,261963.69876502542,0.4029120166095135,36.28915580655865
5.97,0.20033333333333336,98.22605228907548,6.474617723983631,18.18173606328615,35.862385137493355,10.202390636837455,3.3181252592285357,204.51179683348974,0.921582541950598,5795.385076534429,269215.47492092545,0.3942482409079249,36.473283491172836
6.368,0.19455555555555554,97.455600776847,6.213644501865757,17.447927585149845,35.14440041878208,9.448395280779938,3.5255080879303193,198.88326243559024,0.8894740961462115,5675.576178055826,273160.0381933932,0.4460439051038425,38.143056948553685
6.766,0.19799999999999998,97.43142626799577,6.647587108624547,17.873085087166434,37.47520236469167,9.299062834364198,3.512396694214876,224.11865526900124,0.8898544555385168,6272.833978571297,290490.47147222626,0.4431027286332543,37.6020149186416
7.164,0.22412500000000002,94.41664989693247,6.429368440226343,19.131895025839967,32.792230800549206,8.241507056617625,3.2,209.638015010661,0.8829921186548765,5906.9229517910435,279588.03020904795,0.4404936188698024,38.289244439531345
7.562,0.22662500000000002,96.05504237057127,6.621547618521565,19.727265135902215,33.261340916227994,8.53594962113279,3.0,246.54858780752616,0.8861875440789179,6742.12907597702,302404.78877582477,0.4559416432683959,37.404241690991014
7.96,0.21853333333333333,102.1069325367248,6.739077742600865,19.725351293841314,37.86766491308128,8.933712788048442,3.2,260.310289528757,0.836194369446936,7258.5913897653845,319275.2626965126,0.442541978845733,43.33613624358394
8.358,0.242,101.47799251261323,7.7769741037733295,21.434188872402814,40.83480082588527,10.253015956912249,3.0,274.9108625591344,0.8252713089274927,7632.366440299928,332177.1546598636,0.4456038980533926,43.77535304416305
8.756,0.24742857142857141,98.90192457569438,7.5769773432915,21.211101266863714,39.396072078220875,10.293386495940593,2.8,288.2401730805734,0.8128219011075182,7897.644599065097,336197.5198377435,0.44637214185374324,44.37842912670015
9.154,0.2541538461538461,99.14055781472368,6.8358070946793115,21.754824763188477,35.03370232457505,9.161975370315965,2.8,282.28708054499344,0.8196606977967312,7789.920928971746,330677.4518408974,0.46249687532922296,45.42354900843119
9.552,0.26885714285714285,96.52447406255105,7.16963544764502,22.112688824887936,35.6039513621214,8.89843107794807,2.6,301.8519045044714,0.8723588464600639,8056.234701334156,331873.16035653383,0.4847788170735431,39.69371845478956
9.95,0.26415384615384613,104.30082375934437,7.469427025223301,22.75946646262923,40.1594034129495,10.413654161234998,2.8,280.07043199621864,0.8814136337259526,7476.3414542482105,309195.9517270668,0.49192285311382056,40.69524678768604
10.348,0.2562857142857143,104.68032037289963,6.875627598040768,22.502280181653834,37.62140124722763,10.896934567338024,3.0,287.1645212746555,0.8886470497731266,7664.017869934119,310440.4537226561,0.48629975628484023,40.05128337990667
10.746,0.24173333333333336,106.75980859156302,6.913571315070056,22.00437255806413,38.219255129423,11.095486587191706,3.0,259.71393448630914,0.8886540014947907,6955.954965101147,286348.48839581845,0.4748098572949413,40.707530578143114
11.144,0.2476,109.16810969529624,7.276701997201102,23.088168765728255,39.45665140375673,12.19111616335047,3.2,243.1738784814643,0.9029917309422173,6603.312706204069,274645.8430400088,0.4510838979645796,40.53009315653879
11.542,0.2536,110.67937390823154,6.756120531356034,24.290579446349177,36.36504915135786,13.264458642246634,3.0,254.31807028523016,0.9304272689953861,6774.534551983303,271802.74464982346,0.44677019291660414,38.77352019184795
11.94,0.23320000000000002,111.3153747746742,6.43903762089967,23.109212522764388,36.635973130555996,12.653675105010752,3.2,239.19842060389203,0.9346949439510271,6383.899855488893,257392.50428709935,0.4476932097054702,38.99236423214275
12.338,0.22525,105.88332867176464,5.779456495195235,21.502925393767537,33.60194341511794,11.757993086510211,3.4,223.7366900732014,0.9324227464724546,6114.724818139141,251741.15306216417,0.4659988378927301,39.059630659842426
12.736,0.23299999999999998,100.89145964266888,5.687679656772968,21.805712279094216,29.284850105735163,11.468021930716215,3.2,210.3853833162056,0.9855734395225504,5620.6180406866115,236770.95338318468,0.48574603122777993,33.1390225762874
13.134,0.22475,103.69457608066358,5.5788438153312425,21.895603561488542,29.767310039871997,13.090301524267955,3.4,198.74999391827853,0.9292353988788173,5702.095072384378,251112.3412165168,0.4674029143013376,63.9377311111619
13.532,0.2255,106.82314595222135,6.151829657560718,22.969401206934787,31.464577833466038,15.579346333463302,3.4,174.8575908713486,0.9292326836453596,5099.500269462139,231960.6349347632,0.46567281049510933,64.57369549722053
13.93,0.21437499999999998,110.21550383468836,6.3321987736412675,23.154641470399813,32.64046690852945,17.726172502745825,3.2,181.70071564634452,0.9249614978270828,5321.766237349505,242011.7133108725,0.47039289145408386,66.34029126373954
14.328,0.2104705882352941,109.35439458743323,6.070368203601837,22.613438466739666,31.47832787320537,17.016867062523826,3.6,165.27825220949714,0.9332412007325218,4867.624548064046,225665.97663008867,0.47041459632519866,63.01525180559818
14.726,0.22562500000000002,99.48855089674066,5.464803978931538,22.401859092516588,23.403387698033427,15.94774874983173,3.4,148.58007497471664,0.9289479003573017,4480.1028265152445,213570.76158764376,0.44828913385082436,64.87741461883023
15.124,0.22453333333333333,99.5152680355058,5.724908202181558,22.309911664306814,24.52938003618532,15.970915571425158,3.2,130.5065497820098,0.9245137562877773,4012.5564442362775,199072.30821750395,0.4440491402003719,67.2245601420929
15.522,0.2456,95.95597260804658,5.5520622898528975,23.03507851065355,22.69281308921531,15.610161508729915,3.2,157.10270071324481,0.9251346956676179,4617.483265589654,218631.40774974687,0.45125857002493325,66.50100929531045
15.92,0.2548,91.44231594753929,5.577487693505435,22.653421847848808,21.857642608256462,14.81498735338073,3.0,137.9270875445924,0.920184064114829,4236.997751447555,206971.4187084825,0.4515179132897534,69.38671378931438
16.318,0.24225,91.66055956345056,5.558980013804186,21.163441943781535,23.41668930886859,13.755040625867615,3.2,155.748840541192,0.9252995446329139,4596.5264590126135,219182.9385436257,0.44977047478683807,66.31792150412153
16.716,0.238,93.48494776052439,5.382342111113666,21.148622177940823,22.934159095902814,13.869141500064794,3.4,145.3818685398996,0.9306598323219519,4385.241005502309,220189.96278115816,0.46227164340159516,64.17202408917494
17.114,0.2437333333333333,98.03896415296423,5.583995570703266,22.31852030321132,23.404854831160627,14.44624334056431,3.2,132.60754119864012,0.9328971057367241,4041.253244740744,212197.8125213726,0.4374563561569299,65.93630669863066
17.512,0.23117647058823532,108.11706017006654,5.628979795309195,22.476689099476133,25.032569163839558,14.062712667954418,3.2,154.84063265232004,0.9327262747704026,4613.764000741924,228925.46925832942,0.4388860947190214,65.58049414045195
17.91,0.22611764705882353,105.85557307969353,5.245628089449434,21.440641607495827,23.927734315069205,11.938494408838922,3.4,193.06694531140656,0.993837373902601,4896.874793659496,224326.8111190741,0.4571808232844474,32.036370987535115
