startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2075555555555556,95.59539420221016,5.638905709199438,18.470082705429192,30.44643984694561,11.285077070090459,3.734439834024896,87.90128620127183,0.9854019630395912,2832.1260239044577,181661.55888912937,0.4717006934162836,33.65813370672876
0.398,0.2071578947368421,95.98578228531268,6.107026863849837,18.878448078155287,31.310115498972873,11.203081177364197,3.734439834024896,81.46474112904029,0.9901807649568336,2614.7907617712003,155014.45024608244,0.4726585478224139,33.654294163296505
0.796,0.1997,99.2623865776328,6.4847360870146415,18.419212895182554,35.818768011878326,11.02423899792583,4.0,84.53903726405501,0.9891385601402218,2710.744393083178,157412.67772595122,0.4654495112219907,33.695760591926486
1.194,0.2074736842105263,93.66345668789788,5.860381109922866,18.410819427930978,31.111041622640936,9.21259266608774,4.0,69.14687913505074,0.9889714887856034,2262.1374446725486,138381.8172458643,0.4684257016981812,34.140207972158045
1.592,0.20210526315789476,95.21767748490917,6.1423897644203835,18.28754281401129,33.263347239377914,9.346099545493319,3.8,70.33638221328329,0.988412028776913,2292.8584273237784,138831.41526360894,0.47246700879424,34.02323232027258
1.99,0.2023157894736842,94.06437443525601,6.701252682228789,17.889598624247903,36.63830135959356,9.831348662695097,4.0,79.5985534930838,0.9798966646885476,2639.2313688832137,155972.62247474905,0.4725242139100835,34.00812568320539
2.388,0.19659999999999997,93.97067348366751,6.388411787831474,17.33710432201629,35.4004925803673,9.543696296203859,4.0,76.49410980188829,0.983504781249375,2536.6834383582254,151866.94807793066,0.48212566318544586,34.185451914588874
2.786,0.20284210526315788,92.7080724271254,6.138278678004987,17.569364540790236,33.72299283272387,8.678783347366169,4.0,79.21439277190939,0.9788816409879517,2628.768057297795,158206.61174417348,0.47498280604258875,34.14080093920078
3.184,0.1941,99.00526526975844,6.981637783741901,17.490802551970518,43.459273183652456,9.598912942848546,4.0,77.75178110536511,0.9794879916203291,2590.6962833024536,157815.51942698308,0.47594831301832585,34.02592371316737
3.582,0.1983157894736842,100.11623980633912,7.857840116654451,18.060799709165696,48.12455994227683,11.042581862556629,4.0,100.47583457162446,0.9747367215015806,2986.2329285290725,174546.89394359387,0.46214579200992245,33.06844539443283
3.98,0.19190000000000002,99.54774794746693,7.543850118665453,17.44215978847247,47.54488529690212,10.381483980810017,4.2,96.38253129418516,0.9719626597158094,2879.766780918092,171503.28408914641,0.46156451381606667,33.21266651058368
4.378,0.18770000000000003,99.23120286832992,7.2718798380211185,16.838058589209517,46.265255525504664,10.002463813753074,4.2,101.1397851671379,0.9697627332259204,3008.9970687447876,174323.07540224207,0.4587507528501317,33.22131168714812
4.776,0.18473684210526314,98.55315242381891,6.599991593715401,16.35665379142283,43.57850006515261,10.55191091192358,4.0,102.72014509780736,0.9684247977184262,3032.4995489591975,172893.1171356094,0.4618787666831145,33.111306993691336
5.174,0.1911,97.48262163388016,6.829815302482887,16.73453041953987,43.20545663755064,10.7157791569776,4.0,113.55426813766637,0.9670690274805492,3259.7446934033514,177893.98564821426,0.4563909618050658,32.65461596951063
5.572,0.1948421052631579,94.96463656382,6.657691895907996,17.00189639601042,40.43445048968805,11.0297141133306,4.0,106.84325184502632,0.9681267455444635,3055.310091874092,170101.61898415143,0.4594223789173652,32.75067193427879
