startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21485714285714286,122.52380116618713,10.480264240687402,24.173488873403723,63.51067104362697,27.989145166007102,3.1234983181162903,257.81698853057816,0.9641828710415985,7327.688633373672,316349.37973518926,0.4949035310168913,29.732102857977775
0.398,0.20173333333333335,121.79334817087826,10.545220803124597,22.753822545089147,63.51235145039744,25.833337288868545,3.3476805356288852,264.1529500427624,0.9787220525517838,7521.718653032471,321979.1512389429,0.47772177696989726,29.282363982861234
0.796,0.19341176470588234,121.43420751310596,9.941870014168394,21.83557445126965,61.24116463394195,23.5978126093536,3.4546292031321975,267.0336179114415,0.9788009602397084,7577.863484626433,322776.8979215197,0.47322408585566483,29.144324354599267
1.194,0.19341176470588234,121.43420751310596,9.941870014168394,21.83557445126965,61.24116463394195,23.5978126093536,3.4546292031321975,267.0336179114415,0.9788009602397084,7577.863484626433,322776.8979215197,0.47322408585566483,29.144324354599267
1.592,0.19626666666666667,116.37153239459744,9.513339882435144,21.143571441400958,58.93986436806515,20.335647399498132,3.4347399411187443,273.931162276478,0.9773516592661505,7738.958972440974,329022.6217689053,0.4698829491310695,28.995845724700132
1.99,0.1845,117.18190084956788,9.845299662240862,20.231889253005193,62.45836849671443,19.963873193901556,3.6800785083415115,277.51577278450276,0.9801464279754131,7876.600369249751,333148.6321213184,0.4874362299725708,29.097654578887564
2.388,0.20733333333333331,109.44574059318818,8.971169276493091,21.030146608011144,51.722299295903674,18.2867768859344,3.1894013738959766,278.55172748289954,0.9803589007528134,7909.515438044498,337395.0106514735,0.4778110345837356,29.058172955431107
2.786,0.2081333333333333,111.20971747408886,9.071099410066854,21.38759641215732,51.92254753597771,19.019560631889075,3.5112359550561796,303.1816918589315,0.9827246272578534,8423.482282652089,352130.37997280195,0.47691743531584513,28.677592495537077
3.184,0.2084285714285714,111.66917930113127,8.404251628105957,21.293477115367857,48.69303215610588,19.06036889035259,3.3231083844580778,307.86469362280445,0.9805184016652139,8490.87538000527,353621.92722767335,0.47336627151828287,28.559721159060725
3.582,0.2126153846153846,111.10389346790394,8.644573727843088,21.780826801472962,47.976844906767184,21.704700635257243,3.1678986272439285,323.42475098282813,0.9820920016447662,8901.204900117133,367120.67130468943,0.4709735439715563,28.546535640054415
3.98,0.21766666666666667,115.05722177071594,9.104265641004334,22.800096278668704,50.23698711015991,23.05285176130396,2.639915522703274,319.5557031965385,0.9888101625871462,8648.276648384353,350512.67118408624,0.47298780163804793,28.254932462066687
4.378,0.24283333333333335,110.91138166673822,9.887721577759327,22.447779797478592,50.68789216156741,21.803681824767718,2.903907074973601,302.0794699076478,0.9897617613093789,8234.649605521974,337843.5930085222,0.47544345603458904,28.6126979683693
4.776,0.25127272727272726,113.61184817557209,10.375283661440848,23.602088728281828,53.11212053120973,22.529634896669926,2.3759239704329462,334.43073830366484,0.9882050303118005,8987.203182237683,359548.7550334354,0.4699864462644977,28.088212939370628
5.174,0.238,116.20237015648762,10.452201957575982,22.720483840524196,59.147502352740815,22.14236290989119,2.639915522703274,373.55536773625596,0.9864967582141289,9630.092344188603,377759.0979649665,0.47388175088983714,27.118144092449786
5.572,0.2776363636363636,111.84589308875806,11.445274589034376,25.971808879123113,57.22780717135286,31.172780992912468,2.3759239704329462,436.64622953466505,0.9877496447688665,10694.204802069573,410029.0149835914,0.4767184289496359,26.13347409096885
5.97,0.2908,113.6152867074696,12.227775433412738,27.213201587651774,60.43651417650845,33.37426577926485,2.2365805168986084,436.64622953466505,0.9877496447688665,10694.204802069573,410029.0149835914,0.4767184289496359,26.13347409096885
6.368,0.298,110.27418681959158,11.673887591104139,27.41289545286354,54.787972269258205,32.560421918586606,2.4875621890547266,404.870946944436,0.9859970141705694,10159.24868621357,400073.8377406852,0.46868885658298626,26.813980914319867
6.766,0.3021818181818182,121.63901198538066,12.185444974852517,28.311093977344616,66.29056020725442,31.967663196109655,2.4357838795394153,393.3573308022846,0.9915130619822586,9973.204943287741,404713.73699468444,0.46961650036777286,27.154009905139173
7.164,0.28583333333333333,131.8435085133315,13.06832130334837,28.731835784058234,72.15065523426385,37.7884361180635,2.4630541871921183,434.2158300555686,0.990393317651441,10603.466318665794,422896.69645682856,0.45804242629369885,26.302718001626456
7.562,0.29854545454545456,129.6696393023518,13.053666343732948,29.304832304780653,70.35783231419816,37.64759604825056,2.458210422812193,417.14903464353404,0.9897676147459593,10239.117316974874,412546.17961173237,0.45790072297712275,26.577669387366665
7.96,0.313,130.24802334148166,14.031991395598055,30.35225139181071,75.24202618701149,40.004450955020054,2.5214321734745333,439.15603554237697,0.9893472442759725,10538.081931160708,420831.1604700632,0.4543617030134205,25.957380034081694
8.358,0.3164,125.91451166433254,13.400996598013375,30.042500204239552,70.1621153430218,37.01397148671167,2.5498377375985166,436.03236385681316,0.9876246280715736,10546.956963662144,417021.0947687347,0.4507501069523335,25.986185493082896
8.756,0.27459999999999996,128.58670006626724,13.088819202262314,28.606915861085174,72.52426755816643,37.334607281162654,2.5498377375985166,417.8597079152289,0.9877324400386924,10266.625534109238,412413.9199522253,0.4528682125187149,26.496661009402306
9.154,0.2814545454545454,123.06783238865388,12.911364803134727,28.153736796728072,68.84045765785737,35.19389781221605,2.6595744680851063,417.8597079152289,0.9877324400386924,10266.625534109238,412413.9199522253,0.4528682125187149,26.496661009402306
9.552,0.26839999999999997,127.33168564424531,13.49871634760569,27.671509183258564,74.007954799637,37.71455151153981,2.4177949709864603,446.9139650048777,0.9865779091893909,10883.450169830345,432540.0308221597,0.44815503377058635,25.927291807202998
9.95,0.34700000000000003,118.30883529683351,13.007760325699712,31.14076387792531,62.18359312186625,37.86179114712722,1.940805434255216,445.12328009378746,0.9874263449331677,10972.294399736173,438375.8409607033,0.4365763556484964,26.247117007323727
10.348,0.3348888888888889,120.02650665127004,12.836361243230137,29.412648078746486,65.53185528765219,31.98055822250545,2.039775624681285,445.12328009378746,0.9874263449331677,10972.294399736173,438375.8409607033,0.4365763556484964,26.247117007323727
10.746,0.33577777777777773,118.59516613755146,12.38821422718743,28.844825622462963,64.45292373071443,32.38701605560445,2.039775624681285,401.2840769375927,0.9844803771530574,10402.75238377016,422902.5997497113,0.4567228757950166,27.126642266438314
11.144,0.3486666666666667,113.23227005832007,12.878896105587744,28.522786838461514,64.91168538816756,28.855987420331182,2.039775624681285,400.4252211146227,0.9889373689870107,10398.191322184077,424416.3020465288,0.47142875814795776,27.27387482647809
11.542,0.3615,90.30706111224038,10.189019030682655,25.416723663068407,42.63582783614601,22.62140442598656,1.7848036715961244,360.4624173400861,0.9664616223664708,9010.124426138596,363261.4881355157,0.4533266898727702,27.480948324497753
11.94,0.3615555555555556,87.32166534327226,10.270847462335924,25.130183223721897,41.27057379125388,21.49948330814975,1.7848036715961244,263.6163837175756,0.9682334136298667,7053.400144219135,297004.6383637668,0.4615549811892968,29.447781247253154
12.338,0.3695555555555556,74.560962791423,9.392351540893593,24.779211228682485,30.53951499048084,16.542178482854343,1.929570670525808,254.91806352034536,0.9721721278468354,6929.831396440126,295469.07822932734,0.46636060854063466,29.67396867096504
12.736,0.37960000000000005,74.78324770351739,9.627539487645887,25.894772503313014,29.995014561607224,19.055691952794685,1.9806338028169015,273.4851416121304,0.9750962460702133,7396.646199916858,311558.3367344423,0.4684148170192846,29.307504632300574
13.134,0.3798,73.04985136216145,9.591415438522928,25.556893380113728,29.75215222985377,17.510549767671975,1.7361111111111112,227.32033157206746,0.9761764064423012,6526.275571217634,288593.88678198616,0.4775496815557667,30.37285546252172
13.532,0.4062222222222222,72.44668164439169,9.60179296668551,27.025159781670705,27.664417407253246,18.43038778552455,1.5858631626642503,216.58889525252533,0.9731457554955841,6182.443324793333,272936.7299059091,0.4768055473937827,30.492295970153616
13.93,0.4062222222222222,72.44668164439169,9.60179296668551,27.025159781670705,27.664417407253246,18.43038778552455,1.701507049100632,216.58889525252533,0.9731457554955841,6182.443324793333,272936.7299059091,0.4768055473937827,30.492295970153616
14.328,0.3446666666666667,77.04791328533082,10.340351134047864,25.153849359638453,31.3522686616494,19.49368625864591,1.8859028760018859,222.3245895651894,0.9764725107489188,6379.651715406875,280413.8509813265,0.47970485396955986,30.376415710219096
