startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1801904761904762,111.75852701933638,10.034665641301878,19.037215143741438,58.49513971034856,19.34184334859739,4.0,179.50988305584036,0.9871028262007584,4787.983149031287,202399.74889339437,0.48151575168652966,30.912268713068933
0.398,0.18063157894736842,112.8801498154476,11.175532735999669,19.192778773086392,66.4068427081659,19.51565775228079,3.959983326385994,199.18090022769107,0.9853999174500234,5240.131471515034,213587.61489032375,0.477284751148728,30.642669764610115
0.796,0.17659999999999998,110.10090771067541,10.645441528011924,18.42602056662097,63.839457398306635,18.482643724233274,4.168403501458942,189.3299062324325,0.9878080246672584,5015.344486512417,208581.8088441735,0.47719163494305805,31.004336118226938
1.194,0.17152380952380952,109.56197158925612,10.516293635111534,18.033915360405018,63.3641288258093,17.80204130104,4.168403501458942,166.30688940823865,0.9894333283281698,4418.414036794861,187543.03601839882,0.473221482288695,32.10670311467869
1.592,0.1751,113.99754624076684,11.553151971277737,19.030504802610604,67.90341692790783,21.000692771374837,4.168403501458942,172.2603020090381,0.9894062341236751,4600.795865861723,196245.6375441178,0.47229792445976626,31.946551546540917
1.99,0.1814,112.02137020593031,11.216879727762615,19.137253141820903,65.3730165326264,20.346487158842162,3.959983326385994,155.87668302615467,0.9908476244735724,4210.191834205536,183666.38593764,0.46881346396834395,33.093123646054416
2.388,0.1869,111.58039390996755,11.624411800663372,19.72567504453236,65.1847290173038,22.839590358209644,3.751563151313047,187.43467565487424,0.9905857214856708,4930.336220173126,204939.8228693874,0.4680036280080137,32.39539215366176
2.786,0.18473684210526317,107.77294199362377,10.887413685350628,18.851732372076043,61.37841412886895,20.68026999123069,3.959983326385994,157.727842344476,0.9911384313260395,4208.523654792356,181003.7934250015,0.4730711062331558,32.980128462342115
3.184,0.18557894736842107,107.1637484657822,11.121881986132953,18.816294978527225,63.19128845832864,20.20524409094354,3.959983326385994,172.4550704790642,0.9933111292371739,4561.6572358350395,188558.79452926377,0.47305888054698914,32.76709301817996
3.582,0.18305263157894738,104.6324078766273,10.405478427354096,18.159733810952524,60.12266114904376,19.674683130131587,3.959983326385994,144.1989756810115,0.9952157300404363,3948.2253313269166,168449.80529084464,0.4825465465811447,33.42462842158817
3.98,0.1817894736842105,104.97954793036911,10.354976307011315,18.192552350332075,60.118187132164536,19.556562437000547,3.959983326385994,145.67064053416132,0.9952153416774885,3990.9121492000054,169856.6994904638,0.48243757850878993,33.384834139363555
4.378,0.19326315789473683,101.07008689356903,10.323990427604777,18.612521950307404,58.071749749674,19.04773563988541,3.959983326385994,167.43851591582938,0.9934357047888801,4480.374601857991,185691.79176716218,0.4753546538057279,32.89929668999349
4.776,0.18957894736842107,100.66449743563423,10.297305323411564,18.13392764105433,59.297385271055894,16.509476280069467,3.959983326385994,145.2216793716227,0.993246720579466,4010.665549555693,172963.62636116508,0.4746434162523851,33.411819050976014
5.174,0.18950000000000003,99.4960531303526,9.954016136104624,17.784166035997906,57.0519163708905,16.499797374958163,3.9550374687760197,144.50684072818808,0.9932822191245015,3985.417700631911,170829.580166959,0.4702574513401043,33.91068652810172
5.572,0.19450000000000003,99.42850738050156,10.499919876811678,18.362064236130983,58.83281454756042,17.54575963311135,4.0,138.03602208582433,0.9589169977410222,3865.4515603028776,171244.25035268487,0.47963931561520445,35.979664930256256
5.97,0.19947368421052633,100.10041191476144,11.038463972663621,18.827177817688654,60.93691792523366,19.041453344929167,4.0,159.70829059925808,0.9568301570662664,4383.851468045974,188695.34058212067,0.48600295197884086,34.80607944364341
6.368,0.20044444444444448,98.65217294324891,10.91901391256404,18.642711934668007,60.61144880106029,18.112817546399615,3.8,165.45618731959829,0.9482293360473308,4542.544299619473,194714.00557491567,0.4762534586248025,34.9688852093121
6.766,0.19873684210526318,98.15352619808804,10.806451856087348,18.532045706797657,59.559685601151294,18.41729067916417,4.0,159.66722950595891,0.9508153307671916,4402.270075106732,190283.4644889443,0.47895265359861916,35.08567888387323
7.164,0.18905263157894736,103.78909331499517,10.538994700385043,18.048204796523724,62.35006103804725,17.384957226633386,4.0,162.3980298302618,0.9494634117084051,4502.912362395713,196532.54187380226,0.4800473128511732,34.331327638484694
7.562,0.1897,103.85847048929406,10.695273008717795,18.137292769786125,62.85583367366304,17.825804233977102,4.2,155.97516517124575,0.951561682968187,4330.672036804042,188408.38426651096,0.47965168511705936,34.38323480597644
7.96,0.19021052631578947,100.98842116417545,10.221625399016247,17.697950119877078,59.410831302792076,17.242264218899333,4.0,163.40251258851768,0.9509769789869612,4431.396129809347,190848.28734027638,0.4861491012779881,34.108256892756884
8.358,0.17670000000000002,103.82938820572647,9.622524592908363,17.116655495870123,58.542682574090165,17.74464317741909,4.2,158.3664371347656,0.9526554318873831,4311.9033731577265,187566.00672186617,0.4879424547318707,34.15256016557056
8.756,0.1713,105.11669854493373,9.610493017764863,16.967577658763542,59.33509914974568,17.323945539018844,4.2,153.69513690210968,0.9523750666575628,4167.9776905673425,181030.9116345842,0.48690725804450014,34.290846862581105
9.154,0.168,107.7570319617279,9.885611733122554,16.98119754255825,63.00613175856335,17.09866853100188,4.4,166.27162637062816,0.952503603187025,4496.942087499448,191263.67635182638,0.4802350458222872,33.97339546853701
