startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.27299999999999996,72.73574060003918,6.682460803143726,18.96382306220433,27.443046460940593,11.22173714846224,3.9643211100099114,65.73835412461953,0.8882325553029132,2206.5290705667485,116619.83156418441,0.47101190476190474,49.73115766279888
0.398,0.26914285714285713,72.0880029011767,6.400235969678399,18.632017584282632,26.27839987570461,10.082523478084203,3.395585738539898,74.8560643588712,0.9944422481860384,2471.0254019773465,128417.94411366808,0.5124080086580086,33.18052294142949
0.796,0.26914285714285713,72.0880029011767,6.400235969678399,18.632017584282632,26.27839987570461,10.082523478084203,2.904865649963689,74.8560643588712,0.9944422481860384,2471.0254019773465,128417.94411366808,0.5124080086580086,33.18052294142949
1.194,0.309,72.44187652582399,6.262293787728424,21.790831542801808,24.123441724449428,10.89348106052364,2.8553299492385786,77.5583082664993,0.9949933305914459,2505.571254679756,128510.95469056598,0.5110293410293409,32.61052228385532
1.592,0.309,72.44187652582399,6.262293787728424,21.790831542801808,24.123441724449428,10.89348106052364,2.535211267605634,77.5583082664993,0.9949933305914459,2505.571254679756,128510.95469056598,0.5110293410293409,32.61052228385532
1.99,0.34844444444444445,72.6781779424232,7.248345960155733,24.85456204917867,23.98363724609909,12.48676861822733,2.5329280648429586,84.5716964442583,0.9946050346710166,2716.594184241006,136099.07573397094,0.5099264069264069,32.47475818908045
2.388,0.3269090909090909,78.50120970431988,8.055773256412856,24.089384422456973,30.836765470718248,13.281745110599479,2.761159687068569,110.80453773404544,0.9923194787458497,3401.4663211749435,165377.45935893126,0.49806329433824886,31.775315278696993
2.786,0.33816666666666667,78.69568604335726,8.575027692743893,25.18060787520835,30.85522821996733,14.363584870371819,2.740303541315346,111.04886029278425,0.9928994746871689,3419.2908142193564,167397.04447792398,0.4997507332353066,31.78301056932313
3.184,0.34349999999999997,77.74510666206008,8.689470462721017,25.35371689932013,30.329202885120498,13.674940799773063,2.6,110.87703995471773,0.987772645385077,3379.270790160656,161892.3655788169,0.4998833592300017,31.3714225034667
3.582,0.3611666666666667,75.35756043471623,8.511390450488458,26.008899512880788,28.90513913815562,13.477962038228439,2.2,116.63559699981079,0.9863839594477045,3516.7400996800843,167095.46338657578,0.4998621518172747,31.022074659075688
3.98,0.3812000000000001,76.35719561301849,8.622806984531316,27.692688938835715,28.058063475186316,13.683592938113794,2.2,112.09030191939793,0.9860975235164264,3366.683602259261,160663.44222769456,0.5000899941503802,31.024998597621696
4.378,0.3994,76.33995846020784,9.15964653303969,28.7048787182509,28.794432859901214,14.719938767813574,2.2,112.19644219539072,0.9798329233951981,3363.3907755989962,159916.75189433247,0.4886067405618635,30.84131132318049
4.776,0.3968,80.6353257583939,9.107030007938492,29.793276595382736,28.753366107679557,16.421772654295346,2.2,114.29628894189649,0.9786433706803667,3421.316001449179,163322.69372034378,0.4929753696444514,30.633476390693918
5.174,0.422,81.69914119447405,9.223445668422283,32.03960878472013,28.00799221111447,17.491899940116852,2.2,107.17382545706623,0.9774499928334976,3180.6935866857607,152605.78415742677,0.49297536964445143,30.394813376492756
5.572,0.4035555555555556,82.45249111626507,9.659750907793802,30.72150651052948,30.11568749394239,17.5943128070632,2.0,110.3488436167388,0.9759773686702479,3245.9846907185297,155467.1531508709,0.4877274520634419,30.082864736471702
5.97,0.3853333333333333,84.62175582331514,8.063263654744668,30.4429949300698,27.746545984643504,15.91017847976675,2.0,103.50941949700034,0.9758729483186379,3076.105171340836,151573.90819994296,0.4906686285340302,30.79656711939693
6.368,0.3853333333333333,84.62175582331514,8.063263654744668,30.4429949300698,27.746545984643504,15.91017847976675,2.0,103.50941949700034,0.9758729483186379,3076.105171340836,151573.90819994296,0.4906686285340302,30.79656711939693
6.766,0.4508888888888889,83.36826673662624,6.763753781713138,34.15325625274347,23.552617742314972,15.719757012822136,2.0,95.5017740894327,0.9744489991112386,2816.4234191475653,139578.2862950033,0.49266862853403026,30.65723353553715
7.164,0.47755555555555557,78.84232507068815,6.049257206314215,36.11872340166488,15.386483278669042,15.188579960421514,2.0,74.96876896231137,0.9752334782012377,2237.661004483818,109678.26418390835,0.4982389203112185,32.06472244009474
7.562,0.4633333333333333,78.51942517555894,5.135867099148442,34.86186835882483,13.965785085431618,13.18507766766112,2.0,49.45536939670257,0.9772313680305297,1556.5343031369114,82923.92329342246,0.5087652361006922,33.9395881306744
7.96,0.47866666666666663,83.63180758584674,4.233005865987171,38.07115185016902,10.226551229397934,13.521098013162147,2.0,41.001565250932394,0.9768595802310038,1298.3898038979553,70603.46582445964,0.492059353747751,34.32417424237262
8.358,0.462,83.98437326407421,4.08254025269574,37.03415206682786,10.20347725614153,13.539095236919861,2.0,34.85126902603068,0.9158618868374461,1172.227416409516,68482.70325422168,0.5047440828117904,36.361734625571614
8.756,0.4431111111111111,89.08098108097018,3.959983890834862,37.80204565166915,10.678827764744506,12.91936246816033,2.0,37.03420629118381,0.9163019040072561,1245.5252065317768,74749.846539494,0.4994809249170536,36.38247928767278
9.154,0.3941818181818182,91.23971722100401,5.077025602910793,34.04019493783794,19.728232457009007,13.285844668667897,2.2,55.09788234630612,0.9313078583106048,1813.1709998996996,96750.33316735573,0.5104372044700487,36.00836536029688
9.552,0.35600000000000004,91.17585555521761,5.747586306902448,30.777951880940577,25.969290662512943,12.952476389843811,2.2,61.792005849313995,0.9333872983456392,2028.7876092748352,105476.61169109562,0.5102791017032502,36.063527578657734
9.95,0.35600000000000004,91.17585555521761,5.747586306902448,30.777951880940577,25.969290662512943,12.952476389843811,2.4,66.60222090818066,0.9388048326540336,2184.4682053894517,113082.42909464617,0.5112341040975446,35.77543421805235
10.348,0.3336666666666667,96.75490227934019,7.2133740885156215,30.315220003747996,33.286568002776214,16.394687015119096,2.6,89.9216739933415,0.9425295553214368,2687.2414184944073,128513.6313538858,0.5113101131840583,34.86565705720277
10.746,0.2743333333333334,99.05458084071337,8.326545852575059,27.06572330646551,38.9696934759532,17.98810016574465,2.6,90.31319727468221,0.9422501894045948,2703.1725384972333,128533.40848490784,0.5022603394284022,34.92569955252252
11.144,0.2743076923076923,97.5471829580837,8.247346297272733,26.646258981021656,38.03564229048531,17.826059508955282,2.8,88.01420515172659,0.9461126148481965,2648.6832821646235,127984.70730886438,0.49645978886772685,34.81534612929311
11.542,0.28014285714285714,95.44753537913253,8.058941060576105,26.466229722797227,36.45070597343288,16.85669648416714,3.0,83.82195159509769,0.9494085502056069,2532.8807167102887,123500.04324577311,0.4883624696098784,34.9127997759849
11.94,0.28099999999999997,92.30740615727525,8.532530715106036,25.372745280570797,37.692772023909264,16.591017412798397,3.0,85.54944802571706,0.9507256053896516,2603.322857215236,129106.25659069531,0.4855798609142263,35.11445886177936
12.338,0.296,92.0499542410794,8.661026876657177,26.402138742741744,37.4241661949657,17.186111081792365,2.8,100.69065105969695,0.9479148491037153,3055.863818890877,149667.82368180124,0.4818025982322754,33.51844951461944
12.736,0.2914285714285714,88.15513315002015,9.084530797627258,24.49808111805758,38.743038453918196,17.50911069395894,3.0,95.3494143590079,0.9511872051639886,2904.3931950018205,143453.37375318917,0.4830157583501237,33.82392270517059
13.134,0.2991428571428571,87.57506713209634,9.374869025448515,24.817332604580233,39.303824631122275,17.37557108223548,2.8,100.55092565015529,0.9961641971448257,3033.1847195737087,149827.26947014523,0.4816525382082658,32.74031667924159
13.532,0.29446153846153844,86.47991931767923,9.551419815297827,23.92261265404121,40.80598631151212,17.795051821016713,2.8,100.55092565015529,0.9961641971448257,3033.1847195737087,149827.26947014523,0.4816525382082658,32.74031667924159
13.93,0.349,81.75312080707359,9.338555232922976,26.51808843175338,35.087676172547425,18.495095130059017,2.6,93.40743993171964,0.9953857762079488,2804.9896126338044,138833.97656060557,0.48553471726072345,33.101237224547056
14.328,0.3818,79.94624319032073,9.43941302829221,28.500027633619357,32.531775725786716,19.04771667410727,2.2,88.38276956181687,0.9946699325509898,2606.200700542984,131444.39742292426,0.4810864840354005,33.25490907607563
14.726,0.4046,73.8671960068234,8.846762794612413,27.21497351483979,30.800096331233156,16.205111652586975,2.2,81.4335296276181,0.9947177252694829,2376.4669805384515,120912.16083444799,0.476945697285918,33.18194217434879
15.124,0.42200000000000004,67.46720040254354,8.517419391782022,27.44296210256846,24.866296734772945,15.640044987161053,2.2,51.947804210376624,0.9927265414185641,1722.9009388273196,99498.7318645937,0.4722939163183476,34.21603686814528
15.522,0.42700000000000005,64.73216418574916,7.703970791311154,27.17928146387996,20.43057339912761,12.994068169381894,2.0,47.805717479443736,0.9947479158223448,1610.1131548406195,93719.10440764253,0.48634683736194706,36.43677526228314
15.92,0.44933333333333336,64.98448934236427,7.713636777806286,28.920476861038146,19.421166633035043,13.54317233894893,2.0,43.89825641004511,0.9947551003858848,1490.5269730359084,85247.37224461164,0.48424157420405234,37.006017224380635
16.318,0.4585,66.80137649763256,7.370927906988844,30.177027387982722,18.35439142461568,14.129456767429915,1.8,45.98357358868423,0.9946665954054996,1554.8472144454981,87973.2195648468,0.49637952689339154,37.0870023793485
16.716,0.4626666666666667,68.9275813502248,6.885980765408131,30.708895920818545,16.958781713676686,13.497489794741284,1.8,38.3757441686698,0.9945569733768601,1313.3842489439473,75126.24527199687,0.5020629596867987,37.43477490161098
17.114,0.4532000000000001,67.8555831127878,6.912620534922851,29.768404451252973,17.217105307488072,13.21358539093921,2.0,35.847773887263514,0.9949676825892049,1235.6647741089068,70041.08230891329,0.4903182021796574,37.785597202176376
17.512,0.44800000000000006,70.85581360237686,6.358780170876523,30.3456373903407,15.84548623677648,12.664874202192772,2.0,37.602188203715,0.9949575740952328,1254.3773634062093,71085.9722562556,0.4903182021796574,37.56289786960986
17.91,0.45288888888888884,71.67408040069482,6.338841350131849,30.88142512350732,15.798956637441368,13.423641298032024,2.0,45.184483366144,0.9951114285674999,1497.026296709926,84887.91794221637,0.49031820217965727,37.08319615228301
