startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2412,112.75053532197474,6.900204932442434,25.342705211130248,37.09662424745141,18.78066607473126,3.245436105476674,70.63592996983496,0.8924412365128265,2351.096165524393,140409.29796243377,0.46939975133243805,36.74206201407067
0.398,0.26685714285714285,112.95344114076553,8.29789195287953,27.2845446309008,40.08764431990078,21.560638923571982,3.0425963488843815,72.48059550615818,0.8903720773736701,2403.5945769423793,139209.86917092887,0.4794117697392869,36.78307412857873
0.796,0.27342857142857147,107.97435805071659,8.08827249489375,26.861864677651813,38.15143945534366,20.200822817376945,3.245436105476674,67.56454218176155,0.9012309738211874,2251.382478413838,130917.98458998039,0.47043067698772434,38.45715321709854
1.194,0.29,101.55899891538374,8.322160513368399,27.334663202542412,36.86161058815919,19.48954903653376,3.0,54.331178624835424,0.8925466047562222,1880.1338729156714,117416.0606205185,0.4455923252948424,39.28354893195799
1.592,0.2731428571428572,99.7986150825848,8.328090344215157,25.368898752683965,38.11727651599126,18.89088762204005,3.0,54.81975619820328,0.8924099261081275,1888.0737881716889,117628.09977218651,0.4360685157710329,37.18906767881366
1.99,0.2716923076923077,98.95847084541768,8.62071167698876,24.85043387611584,39.84937125643666,17.30830606922202,2.8,57.485078636854645,0.91541747755588,1970.1888661016349,121150.8890215521,0.45531150499277334,36.832157133113206
2.388,0.27742857142857147,93.06271736269659,7.485799925735807,22.338779558984104,37.85467835881703,14.245700088200797,2.8,58.47045354322247,0.9390491294557478,2011.0306718947052,125429.9743469597,0.47380640295195703,37.25434751672109
2.786,0.2686666666666667,93.15691398112716,7.3406583443770845,21.756493988121054,37.78875360033801,13.814180384277446,3.0,59.06839518702109,0.939442285617967,2040.748767676073,125549.81301906914,0.47580516800768513,37.164233744630124
3.184,0.28640000000000004,89.17152340865194,7.617529121506328,22.95665623519261,35.5217120958463,13.963419162680992,3.0,63.77037172517874,0.9703689375524807,2182.776900032339,131706.21094237923,0.452606144808662,36.855497725371634
3.582,0.27085714285714285,88.70809813877703,7.291823200809519,21.54158566308597,35.486879334103854,13.115881712160741,3.0,68.77136356197799,0.9703040128647762,2311.77607361891,132408.5337360936,0.46102719744024084,36.45623074971203
3.98,0.2749333333333333,88.63934971140495,7.125991456659059,22.034371130233875,34.09166253780049,12.985888954752888,3.0,64.81348052940184,0.9702501660298976,2181.331009848674,127232.31165076114,0.448527197440241,36.56210175191708
4.378,0.28040000000000004,85.79330971258976,7.0237459582871455,21.91211321223828,32.71975323850594,12.543740197565874,3.2,60.14278696243717,0.9790848851195759,2025.2216847438501,118333.44991489567,0.4553623615124574,36.511952594682754
4.776,0.25706666666666667,83.38334713392092,5.402161126980395,19.87269716781915,25.582839451051047,9.37363964013154,3.2,63.025350984133375,0.974318072831991,2110.429476567958,118726.99164900521,0.4562968710818354,36.3028022679884
5.174,0.25375,83.25530702237995,5.318729493966043,19.65750424986493,25.24234484388473,9.237756249678796,3.4,62.485400301410586,0.9756516672616338,2094.975386030922,119136.53011264975,0.46041563098723826,36.18585573257066
5.572,0.25125,80.71818889811382,4.921396575767631,19.017157795509682,23.50895106163567,8.378857271056148,3.4,66.05302627738348,0.9649139990656159,2184.609064204758,122543.4089720781,0.47550502203570866,35.67947464802597
5.97,0.2371764705882353,83.53957988458741,5.157591606764883,18.530285520239826,26.362582637563552,8.748133725074885,3.6,72.43621382055468,0.958418963408103,2380.828411688022,135734.46820877658,0.4735325208115026,33.990485460028054
6.368,0.2023529411764706,86.54919400510005,5.5309085058058445,16.7817220401751,29.524155526274306,8.257562780714647,3.4,82.14272237980309,0.9647026987410312,2673.7942439705366,149698.8741342359,0.46987476993486826,33.495778102374516
6.766,0.2082222222222222,85.78670412737509,5.525011823628772,17.087418544557124,28.86881359373593,8.278621631556787,3.8,87.62701000339011,0.9677425343177872,2830.981425541554,156483.95261776252,0.4737813812722244,33.221040881816606
7.164,0.21711111111111112,85.77259212931878,5.618323589933677,17.69171933812734,28.265063185567538,8.687466150969591,3.6,91.1441557377233,0.9660392174013815,2938.352226566141,160775.93937260972,0.4757970135651257,33.014431842936
7.562,0.2147777777777778,88.75471529347544,5.629440672021353,17.77545267871329,29.217389640255274,9.336301375118579,3.6,89.16832890863553,0.9740175669369194,2861.453761726097,156852.42492620926,0.481069031995039,32.88595217526254
7.96,0.23211764705882354,88.73880830216906,5.869652663528193,19.161038900296397,28.99074873180528,11.225128541072285,3.4,87.9849449670005,0.9726315474291795,2819.2341973795756,153781.33013408512,0.47855488541771635,32.89391176203958
8.358,0.23670588235294118,91.08424929957957,6.767714184614003,20.05610758978016,32.49826437110063,13.789183769519074,3.4,91.30617069708728,0.9502259704655138,2946.7244964287474,162050.2639821516,0.4957117481628143,33.1308607024243
8.756,0.21955555555555556,94.36166093202739,7.059720898051186,19.03686399825132,37.19529385404732,13.794276829727838,3.6,93.58296001993592,0.9529893073536573,3013.516330676333,165111.160712937,0.5001938115364851,32.949466915152456
9.154,0.21555555555555556,95.09982162108506,7.091713481273511,18.905400690918455,37.95528814482558,13.384472922020372,3.8,102.36723695728504,0.9557428465059463,3252.295314138222,171766.3444322821,0.4973758816669978,32.928905197348435
9.552,0.22929411764705881,93.98263108703472,8.04125156028511,20.182907538875515,39.85557888866669,15.624667226217401,3.6,100.17544059625716,0.9575351891387422,3174.619905514268,170307.4149108588,0.5064302863399148,32.91459112101242
9.95,0.22505882352941176,95.28307546175256,8.202310546660371,20.007488908462534,41.750473649480966,15.99104340555711,3.4,107.05592305551231,0.9557068902568261,3378.3320473473323,177327.0751525294,0.5049913356238753,32.741567964666174
10.348,0.2335294117647059,98.25599363690256,8.98555778322373,21.323340955829657,44.124573513142025,17.666536879374103,3.6,106.41291630270035,0.9678101238333185,3373.081160326055,179355.83959988726,0.49292952741581497,33.13869222817926
10.746,0.2304705882352941,99.38776066701521,9.108232097005295,21.194865926934057,46.667321359243,17.377728504026294,3.6,106.71627252637296,0.9572702840543396,3397.382709608322,179052.6526982616,0.48198008591081787,33.450267381805794
11.144,0.242125,99.30171677008902,9.298640308487077,22.18153979927954,45.83172453369639,17.92124984532088,3.4,101.7494319310422,0.9635737900197685,3239.6569399243926,169933.8307297082,0.4731372855345312,33.88066603136764
11.542,0.24475,99.04515318475413,9.278469721232035,22.28341965912388,45.64003893254963,17.838619155209088,3.4,100.87849353460689,0.9641285800483255,3226.5515817575238,172040.1947236657,0.4710364451983967,34.038451367581814
11.94,0.22976470588235295,101.96076430090363,9.10324495619018,21.366785733955126,49.1630979773546,16.92920731391903,3.6,98.21959758926012,0.9609425884983087,3155.0692911048427,168686.48089841058,0.4664403008582892,33.9755988653414
12.338,0.21725,97.6339372438901,8.760039989689371,19.638064060610322,48.282415144352235,14.44555366704774,3.4,107.19329896740001,0.9475109545720163,3407.281494723917,177276.42521893326,0.4863761794751022,33.85614606269159
12.736,0.22647058823529412,97.15324638490603,8.767300298836311,20.44052709601629,46.84699560157683,15.869024973350763,3.4,107.19329896740001,0.9475109545720163,3407.281494723917,177276.42521893326,0.4863761794751022,33.85614606269159
13.134,0.21933333333333332,98.61199628151094,8.580275189902023,19.991332416667095,47.805152669147596,14.978664495274607,3.6,105.34711675396213,0.9503917651999261,3350.508933530928,174528.11414772505,0.4833562552742436,33.84763238313645
13.532,0.2328235294117647,95.00821692017884,8.764424855093418,20.59248666259647,45.37330782303895,15.631713247975236,3.6,102.7703504619095,0.9716581897669294,3273.166621667724,173672.97729513308,0.46614352972818485,34.112811134704124
13.93,0.22905882352941176,96.86931093928774,8.70029969047674,20.483360866660018,44.98026173453819,16.670016262060926,3.4,110.68918778680627,0.9701068679781342,3516.265220722631,184681.92769811957,0.47330229945075775,33.693176117220375
14.328,0.22611764705882353,96.3341341739806,7.937507340115168,20.061179151392842,42.54718785847359,15.360940036827879,3.6,99.2327275918089,0.9714684978450785,3199.121044138648,174241.95699702698,0.47493876174180755,33.91011446453302
14.726,0.2215294117647059,94.1698122973583,7.276168118921401,19.45600305175245,39.52945330399674,13.79968291320986,3.6,94.36845630791346,0.9715624443264341,3056.6128818258553,163800.49991362428,0.4751930205773021,34.58736597680455
15.124,0.21711111111111112,95.36260232974176,7.311047667624034,19.167583887052242,40.424599726621445,14.258058722413772,3.8,98.26825883716724,0.9733035124738353,3174.432289381473,170595.8717736981,0.48870307517697126,34.18867210096068
15.522,0.2234117647058824,92.94863694298634,6.913835488267459,19.28894169188323,36.13945923543217,14.515584417685384,3.6,102.90371397626194,0.9825598914167336,3302.645977461117,173539.14464274212,0.49799610316299336,33.9617507531617
15.92,0.2142222222222222,92.7938206656624,6.798557292320486,18.414039098913292,36.9613713069694,13.932574245737392,3.8,90.86793554584287,0.9776753513859241,2940.531978676634,159925.40403580118,0.4866980626456428,34.083601689441515
16.318,0.20778947368421052,90.32180327615166,6.526236135028559,17.515992045809423,35.89181655783378,13.326264873185066,4.0,87.05197997158724,0.9786728871313961,2823.01537517011,155227.32210162596,0.4873631595133608,34.4303052339932
