startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.253875,86.06641494068722,9.321050052633971,20.38835196387842,42.26148343804969,15.56767071852959,3.40954673084637,94.36097320410414,0.9942743642303784,2803.044603324358,137480.64109832182,0.4828844743296487,34.39990884183713
0.398,0.24435294117647058,84.38842002521788,8.666903666710413,18.829336187245726,40.958597824864874,14.77820244215006,3.4,101.41810085298694,0.994968163811943,3018.7174714789962,150268.91310528756,0.47574161718679153,32.54199136148082
0.796,0.24699999999999997,82.91240003982676,8.405579695570248,18.722093469992124,38.51068184821495,13.013553817236069,3.4,97.01007522908036,0.9909871671695168,2916.986502440989,145670.99590761372,0.4694780006290573,32.75755028768759
1.194,0.225125,84.94827349387973,8.524782655519846,18.12465932519555,40.87890221046006,13.594012801411536,3.4,94.93566033835675,0.991596305471346,2864.5573141931272,146584.88839779378,0.47019245645187224,32.92276906258652
1.592,0.22033333333333333,81.72789762379615,8.111930928946316,17.227909744553394,39.277428550169795,12.590283947196982,3.6,90.77361205037732,0.9920198027950247,2745.1495444361744,140572.5851727553,0.4683762088712127,33.07855591148022
1.99,0.2172222222222222,80.77578460609227,7.887812516018363,16.716827244684467,38.805495937181085,12.435364905649973,3.8,87.05371327002736,0.9923169652869814,2638.9217887358072,136183.51078196501,0.47844398027516033,33.3128284065751
2.388,0.21347368421052632,81.42979559552398,7.961412108969724,16.51066763434272,40.12816685222202,12.53390410523248,3.8,85.32916806400715,0.9922327081155786,2580.20182861099,132076.6685796636,0.47807848319913704,33.661667258851004
2.786,0.22775,76.29276147689419,7.978286957270764,16.80139762662754,36.94621847288383,12.019075276239665,3.4,77.0316783376616,0.991610796662184,2361.415848028302,125219.05456964715,0.4843546361877768,33.827211662688995
3.184,0.24458823529411766,74.48771483628076,7.892225301512836,17.14190561008836,35.51196246495379,12.39260272969748,3.4,75.30328150569478,0.9912764496019643,2307.5537100174806,123587.66071075607,0.4828066485716777,33.90413693261993
3.582,0.241875,74.65653387244986,7.739865816939619,16.930089052364732,35.474035063356865,12.19583059319606,3.2,61.47014131244346,0.9906690392659281,1937.4366501820796,109353.38957601154,0.4793711857384647,34.30049115216492
3.98,0.26186666666666675,73.32100625996026,7.3512528343393395,17.66960396799124,33.46565258200637,12.254206194745718,3.2,67.09536492663949,0.9907073891211291,2121.360229019653,122037.52110621997,0.4880108916208176,34.16342788851426
4.378,0.2817333333333334,74.59966358989736,8.136111425661506,19.54534898920887,33.24501849631016,14.684226179858218,3.0,67.36156928581713,0.9899290493850441,2127.1487681402336,122374.74405169403,0.4852508334151466,34.29128910217624
4.776,0.2745714285714286,74.80170794211564,8.342587840395813,18.993374187698087,34.633677407817046,13.477132904391775,3.0,67.36156928581713,0.9899290493850441,2127.1487681402336,122374.74405169403,0.4852508334151466,34.29128910217624
5.174,0.2846666666666667,72.24544401885468,8.32912109694256,19.252302968086827,34.077672028944626,13.662265510063515,2.6,49.30974267287458,0.9913128942537447,1673.6654404513233,107011.14813235508,0.4782912993439309,35.19476476924686
5.572,0.3535000000000001,67.64190856279374,8.454883934147947,22.10951300405745,31.15012648854408,15.025752512081601,2.6,51.29307008155254,0.9912664279681122,1745.957253500492,111649.41017724456,0.4740177950704266,35.265188119919394
5.97,0.3983636363636364,64.66288374327699,7.856585880180029,24.226971330612262,25.792599513349675,13.615567944734607,2.2,43.296274777137995,0.996720059651413,1485.0379311893694,98208.52663161607,0.4830497386717482,35.598897236134015
6.368,0.3992727272727273,65.12481234098405,7.886636158060806,24.37983508388486,25.813786971975638,13.819324543777666,2.4,41.009864967184335,0.9968527225507287,1409.3537493783779,95275.310746394,0.48967059378243594,35.629354579903655
6.766,0.38727272727272727,70.01077112262243,8.284203599342492,24.355084555483696,31.42036303108915,14.212620443897988,2.2,43.43485462786825,0.9089831269395375,2633.179224432421,178035.0562344866,0.46124002664464486,96.31940452950167
7.164,0.3827272727272728,73.42957960683496,8.063652610928687,24.521278894072303,31.239856001948905,13.978851807922352,2.2,44.11017262381682,0.908492888864913,2663.6591284607366,177715.35026118133,0.45882467883456024,96.88005531041276
7.562,0.36018181818181816,72.56649523659547,7.448148761919939,23.723859106625763,28.334545690761733,12.828852691714447,2.4,45.74399053914763,0.9162003364304244,2613.9881233934366,176167.03899997636,0.4551753455765604,90.82242005053911
7.96,0.3714545454545454,72.0781779347464,7.877783604121718,24.31804473192676,28.7921601566906,13.959251222564838,2.4,44.30405972570097,0.916688342648408,2567.1545642638043,170666.61808223132,0.45215999469936746,90.93604166720195
8.358,0.3305,73.94985273058359,8.39355629451987,22.26745200430561,33.57244584941547,13.572324197899095,2.6,38.041727375158366,0.9232057881559592,2299.2129257252072,155911.98025072346,0.4535775516681944,88.01375351639169
8.756,0.3305,73.94985273058359,8.39355629451987,22.26745200430561,33.57244584941547,13.572324197899095,2.4,31.422548322113197,0.9168833924807133,2164.1894743279768,147197.78653962995,0.44554234764054385,92.56778718014813
9.154,0.3543333333333334,71.48189081771876,6.944547616603906,22.32406556173581,30.411387892586387,10.617165931112904,2.4,31.422548322113197,0.9168833924807133,2164.1894743279768,147197.78653962995,0.44554234764054385,92.56778718014813
9.552,0.2886666666666667,74.49356138221148,7.167215684942117,19.45328947136015,34.250784744363294,9.943275487337516,2.6,53.286457645321704,0.9229078109093494,2426.6131703162737,153993.98359202693,0.46255191064255335,86.51734260909164
9.95,0.2790769230769231,78.13625374496563,6.885886184259093,19.475303132015405,33.28274345636517,10.518646422247137,2.8,58.8817560807629,0.9281807047405468,2551.5078117366675,159528.98168606125,0.46367397913702935,82.6033118468764
10.348,0.26746666666666663,79.06732035331002,7.1984261746159515,18.974814571549498,34.20539828092458,10.270347492855969,3.0,62.000631424507084,0.93263822331967,2594.0983349921166,158592.01696763435,0.4697994175649311,79.12892267594472
10.746,0.2562666666666667,80.74605481335222,7.753199083168953,18.922577651321703,35.96919492347309,11.110528750308317,3.2,59.485757085456,0.9356645012958962,2479.7458613769722,151186.8785754607,0.4716869539671229,76.37877337711535
11.144,0.25857142857142856,82.1973173275512,7.861185114078433,19.31596889252798,36.53025239534401,11.42000624877885,3.0,61.29632095544453,0.9314088781789647,2572.185970875759,156202.22909302224,0.47350312126863486,79.21634442312812
11.542,0.2826666666666667,81.01590876971814,8.484033208303181,20.81466029219233,36.09023804354133,14.501075468822707,2.8,64.26395480038475,0.9966343075605874,1804.5445991951717,102066.08209501018,0.4791803628499348,34.389376076047526
11.94,0.3083076923076924,78.1187160448409,8.845446367021633,22.23975823648648,32.77987071077161,15.87206512007652,2.6,66.55027075816992,0.9218740657078024,2873.6252859475467,173254.4636486786,0.46069871288554964,76.52424227609274
12.338,0.32716666666666666,79.7911363224939,9.692158534525694,23.982622971751557,34.49060143637793,18.496876932906943,2.6,67.30032686361022,0.921847116281172,2899.2499118399983,176975.2970678004,0.4586876520509594,76.52229830563641
12.736,0.3107692307692307,78.59239134196751,8.837736833971734,22.583381412799326,32.157172200356186,16.090223646499535,2.8,65.03888361106117,0.9271324230066885,2789.277170221639,169046.4003984971,0.46647434151470585,74.11192547117648
13.134,0.30457142857142855,80.13785393487592,8.983516250799148,22.548260956868273,33.3715040953659,15.714248932943075,2.6,70.14701322773891,0.9214275033994485,2996.5104056244463,183841.73966435794,0.4689412889567755,76.88656817858727
13.532,0.2718461538461539,83.07576566889504,9.253858067069396,21.637072443987076,33.612294932066376,16.33961932388019,2.8,75.62173466736024,0.9129460724881656,3072.3542978974897,187800.97857333324,0.4687375873233962,72.04899833240172
13.93,0.25928571428571434,83.18214435881842,9.069667601842337,20.65936129290338,36.28375073014869,15.393672014848251,3.0,73.3727702553113,0.9187317398330468,2960.4528383211236,184204.348767971,0.4634143407610958,69.46413271952693
14.328,0.26866666666666666,79.34049487848918,8.430347950543075,20.335454249324698,32.6915044839442,13.81520717920805,3.2,53.41876006640004,0.923892609390807,2576.902802133378,164752.30820735783,0.43575302779686054,70.01793349646064
14.726,0.27553846153846157,76.00323002919427,8.210004173605666,20.205476087896095,31.631191818266505,13.481468338300083,2.8,45.68936154155568,0.913485622416793,2450.391689927948,160468.98404365688,0.42812768394175377,75.4003993398692
15.124,0.30923076923076925,72.19312526074182,8.470860518411268,21.196296588228776,30.678116135068414,13.730997708703523,2.6,37.349281609327896,0.9072241244602677,2266.6826419922972,151795.27542275947,0.4196404643633087,79.24454109008501
15.522,0.3076923076923077,70.3757155275566,7.723786574021333,20.342951243829475,28.936389721132556,12.794753953214752,2.8,36.5038406259613,0.8692919219317645,2246.66230416677,152915.36326865683,0.40497226792919483,79.14552136233718
15.92,0.28984615384615386,71.49786029615323,8.238197731830853,19.51155536973271,31.619519736527213,10.41020642400913,2.8,68.33013695422952,0.8687605808826776,2887.721860868587,174918.60398977666,0.38916430539992086,78.12507215784906
16.318,0.2751428571428572,75.33922677170266,7.738560028867555,19.14754003196336,32.040576284747324,10.192878264349286,3.0,69.78944732693698,0.877357748972441,2898.1859647086117,176499.7609419404,0.40313229907501386,75.09413113880966
16.716,0.28214285714285714,73.7704235659871,7.579444066359145,19.004145341720196,31.238121794365576,9.182594879539408,2.8,73.05149691763646,0.9382247447080491,2089.6920959415,121303.40099721782,0.4182496517445057,38.35745654509774
17.114,0.2764285714285714,75.19060381097405,8.006481635999233,19.051382763491244,33.36868194590089,9.699360974154931,3.0,67.73839632843561,0.942185572124355,1943.4929131458057,109210.13176474979,0.4304336816955454,38.99366437424819
17.512,0.2872857142857143,75.66945461232322,8.661228054603814,19.950906786874793,35.29417087205772,10.622695420276502,3.0,89.99738031600728,0.9382097739885519,2471.772245039497,132594.71313308846,0.4149444090634156,37.849903644206506
