startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26600000000000007,89.10316365393425,9.770656962030985,22.222640295437266,39.31018924326918,17.90746492973578,3.0,167.749944310964,0.988525166299949,5058.02256801308,232419.5625398048,0.49160331402360385,30.963494742751788
0.4,0.26,89.34563251877519,9.322780617521792,21.880498680332717,38.656717360670754,16.915952794747025,3.2,170.35895507840206,0.989215720379145,5134.378221210169,237612.61221064735,0.49212810689712866,30.901752715393158
0.8,0.2537142857142857,91.69170907587888,9.028304707465633,22.104204369754036,38.01461263552686,17.80131186665238,3.0,178.63630064142617,0.9866532833599874,5365.819621279515,247747.17027337287,0.4874970338303672,30.822730733907008
1.2,0.2606666666666667,90.94696620174877,9.275739666281371,22.54161217731431,37.86604091108007,19.772186487682365,3.0,197.93106014096995,0.9856079086840187,5798.369976578761,266303.6862838077,0.4837933301266635,30.159422934657663
1.6,0.26293333333333335,93.4478680560389,9.184442996299016,23.205424615846898,36.62831411071292,20.14473172717734,3.2,184.94546332050646,0.9866899088993291,5451.288205686805,253780.97291440255,0.48083392394474517,30.5368075450588
2.0,0.2578666666666667,92.11867818904413,8.614274213633962,22.504726219306637,35.119901333658014,19.431729233488454,3.2,201.4549916122776,0.9822852041459545,5884.62504831365,270816.5183386991,0.47836822926206934,30.244078302266782
2.4,0.23773333333333338,90.9545729319566,7.28750129172124,20.573057849410713,32.59529157302416,18.622085892947464,3.2,175.4940337961881,0.9795765932913318,5186.878179322312,243681.62306087028,0.4926539435477837,30.787143281222505
2.8,0.236625,88.96360947090824,7.017800860283511,20.092467755511908,31.41023447032872,17.805191319415684,3.4,167.5684418839785,0.9802209783319604,4963.86609030671,235862.17587893852,0.491538076899462,30.990374459407242
3.2,0.237625,88.66217463927538,8.047199161909857,20.286424336698467,35.98311919902373,17.49700732417176,3.4,164.41258429208096,0.9804327092240928,4875.7045263798545,234349.43234812733,0.48968622504761017,31.142228245563683
3.6,0.250125,88.71399003448795,8.865430956446177,21.052022695206816,37.63894413725771,17.684267372462717,3.2,177.7203706455786,0.9790753309986833,5252.531489492963,249834.9766348211,0.4928031881871599,30.7503205039426
4.0,0.26493333333333335,89.28206841280225,9.069861276231562,22.518895957843927,35.96253141409152,18.66045369035285,3.0,190.39068926044655,0.9830552882546032,5460.44842615233,256842.40840588266,0.4851805435901133,30.40379167526326
4.4,0.2690666666666667,88.2210608881066,8.860699171903255,22.48642299257298,34.922606730093904,19.19040709729777,3.0,208.2265003310032,0.9833366072415143,5855.062188541549,268712.7683115724,0.4842281626377324,30.00441132407792
4.8,0.26186666666666664,89.4532076887033,9.187147360638587,22.248857644382934,36.924962641343456,19.561805119401996,3.0,197.3885781812331,0.9836755610519226,5519.5643863717805,253863.60673959082,0.48556149597106574,30.147204142725172
5.2,0.2488,88.56472587779976,9.052860153024215,21.063757728960653,37.62967262139551,17.713967799372586,3.2,189.33183039666352,0.9846772168815343,5313.819765291118,246279.90907379737,0.4879519977109694,30.296095589059938
5.6,0.2438666666666667,84.43878424886222,8.855563928373723,19.73333059502863,37.73894780846424,13.985189306042942,3.2,167.9345796219624,0.9868041057843634,4705.262429875387,221384.78408249468,0.4937916441756159,30.68878123827645
6.0,0.244875,83.59253216724434,8.74777896484826,19.64323979179483,37.1077355936829,14.174538350312805,3.2,159.05735014221426,0.9848713289699731,4578.589920701741,216490.40215112804,0.4899109252213675,31.14063068499096
6.4,0.2689333333333333,79.82586174099059,9.280561839493036,20.41800104238333,37.92500017880539,13.90244918490773,3.0,166.3699007283961,0.9838718606280795,4771.750608289259,223187.81143622473,0.4909927062010375,30.946449706912063
6.8,0.262,81.51167688769583,9.45396426313486,20.298238211833926,39.8477571002793,14.076566806945904,3.0,139.47168997420056,0.9891841679822807,4026.2355502602863,192366.3085472408,0.4946530835595281,31.58103704427638
7.2,0.2721428571428572,81.14338591604212,9.799682786984786,21.017525197049242,40.1442177125552,13.407902212051368,3.0,138.0952179633582,0.9933349475168293,3983.357033342914,193113.17749751062,0.4892646123815833,31.611039067124118
7.6,0.2761538461538462,82.8390957899544,10.324866509928416,21.643210493204585,42.183436157375056,14.012219865560013,2.6,153.227306954056,0.9944059942972819,4391.070680839525,208305.18829098923,0.48579115193826417,31.31531604023085
8.0,0.3293333333333334,74.78969096299066,8.494234092183321,23.789506067160374,30.478502913177905,12.466501165756126,2.6,133.01104387353368,0.9941507782689724,3808.0757569529355,185468.8002888618,0.48968151444931635,31.892461339521596
8.4,0.32072727272727275,76.10442402674504,7.883386182157692,23.637801281953667,29.971903845296787,13.03006330614375,2.4,136.76167847116184,0.9936962886595165,3881.9705657563713,183294.06064134592,0.4929883073200927,31.783842148462025
8.8,0.3761818181818182,72.05092405880822,7.806623150558133,25.82055380059012,28.073836156601704,13.520177589057731,2.4,120.70737870261614,0.9941000359744915,3404.338653138866,162213.29544136737,0.4942228752213272,32.346302818415936
9.2,0.3890909090909091,69.96905491913982,7.121293698653048,25.681230097443983,26.04312410389714,12.010456703049663,2.4,84.85389926181163,0.9641983124886969,2524.167602282786,131952.78462321023,0.4704133514118034,33.570091570461635
9.6,0.38800000000000007,67.62391030993277,6.300305619252911,25.000001633092918,22.956090814134335,10.454981147942393,2.4,54.34268541223224,0.9643263411550137,1789.7934880486127,108616.77433233481,0.46915284721012274,34.531396913200346
10.0,0.41900000000000004,66.2504653264796,5.999812552824052,26.326760484122524,20.557685445003933,10.472086111503835,2.2,50.529053514628544,0.9611897823311423,1669.8455822359383,102005.45206341545,0.467214361458662,35.03151215501038
10.4,0.4415555555555556,65.40874002057343,5.727288965773872,27.496538035798153,18.453230537919385,10.402844841999162,2.0,51.764001182545215,0.9575113678723699,1709.5173460463513,103110.62466328076,0.4583802420489727,35.20012187199963
10.8,0.4532,62.90627960324814,5.222533149265778,27.6748310742956,15.975269745819276,8.792276785961658,2.0,26.489208223611094,0.962233035448547,938.3210853507619,65113.22214641279,0.496749226006192,38.22935452056038
11.2,0.4224,64.17773721534758,4.487650320354408,26.034709300662236,14.883000738441387,8.38141339558192,2.2,27.263231099282518,0.965550703457493,965.733826515498,67464.86320641513,0.49437095412327614,37.974101443238915
11.6,0.48577777777777775,61.019778086914094,5.069398427952566,29.486406572810413,11.526878166222662,11.55959833440618,1.8,25.12646234174848,0.9584403011570998,903.1797677611223,66139.69101913922,0.4986756105951152,38.811239173034615
12.0,0.4257777777777778,63.32274695857289,5.59350170886213,25.834576781473274,15.228129981622878,12.26242513956575,1.8,26.390113109351507,0.8561412215973999,2319.6779142850396,142137.40921030883,0.5032845906724271,57.68257769680723
12.4,0.4257777777777778,63.32274695857289,5.59350170886213,25.834576781473274,15.228129981622878,12.26242513956575,2.0,26.01421849846769,0.8703476017716125,2171.5627018717487,133388.48889946088,0.48825024925224325,55.619528668022326
12.8,0.4,62.635897922646485,5.40379906939448,23.845540371134557,15.258459172955064,11.035077237318502,2.0,31.819810756027426,0.8656775307114707,2361.4881262362173,142147.24078902433,0.47491691591890994,55.29929897248716
13.2,0.3550909090909091,67.15428820329667,6.150610116712833,21.91306531190286,23.882877027979237,10.35798393803345,2.4,29.33097682610971,0.8877789342099803,2080.185492031497,128338.73658439312,0.4671148591263248,53.76992333988355
13.6,0.3386,68.8851747510482,6.45180650941396,21.522378945897664,25.66524847793902,10.587578360921578,2.2,30.50651787967936,0.877718418066046,2214.0177136266316,136520.05506739157,0.46109499783477864,55.28763779824876
14.0,0.35800000000000004,69.008364935117,6.910441797775232,23.077812380515407,25.23234071240538,11.338588563907466,2.4,35.67020837263094,0.887882122728895,2282.9452922989176,139468.9909238589,0.4623529543644201,53.42096743930037
14.4,0.35833333333333334,72.95304908824603,8.001753554330909,24.073022858880893,29.564210654903874,13.189203467459352,2.4,59.942749512166834,0.91535936536221,2808.8438030978973,157800.19639918554,0.48622682823829394,51.98920849135465
