startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19039999999999999,121.51851485011295,9.719589176401518,21.591281676942764,58.538633850536506,25.626161177382283,3.920759389186958,96.09777388480055,0.960701234139597,2898.024505483279,160988.4750937851,0.5092629039920061,34.75456474684622
0.398,0.19119999999999998,113.20720910999735,9.191289417727221,20.62674090384306,53.9572280222005,23.80348203718743,4.2,88.22856843333815,0.964259567615367,2672.918655361516,146444.620736543,0.4923092940880056,36.11856739501133
0.796,0.20094736842105262,105.18968285567173,9.05452234943225,20.30066750447897,50.654393997560256,23.698992409532575,4.0,86.70189999635292,0.990853987268234,2614.068703743593,139067.9636263349,0.4804066732973382,36.133257146319096
1.194,0.19684210526315787,103.80272494582103,8.715456159829106,19.5601394106172,49.7528732574314,22.482512677757285,3.8,81.27368999669262,0.990529592911404,2441.902912786681,133092.17741994176,0.47823128081642013,36.424366174906616
1.592,0.2049,101.06033513325754,8.853900432916912,19.55639307238332,48.88029057072596,21.612799252330724,4.0,70.77378386611473,0.9955781822108636,2253.068138094482,123748.99881709409,0.4936900871459694,36.693157886143155
1.99,0.21010526315789474,93.78812487894403,8.149408825168397,18.933990437149077,42.595773636175316,18.57799366432119,4.0,62.023994916861625,0.9954141741923858,1987.2062261518847,110460.47181800581,0.4936900871459694,38.20603012575086
2.388,0.21010526315789477,89.93562072418143,7.532818860161353,17.54708894143455,40.883023733377975,15.690496266838894,4.0,63.128029713238085,0.9956026681301596,2017.602932677776,112808.03176184802,0.5034123093681917,37.65068937302074
2.786,0.23166666666666666,85.95036781874006,7.081812855385966,18.05458939452964,35.786332358229885,15.288187891019906,3.8,53.10262764491258,0.9955079957616608,1726.6809377666389,102134.6963946387,0.4969986240110079,38.07267583453236
3.184,0.2508235294117647,81.32659806842139,7.363816119634639,18.486058330138434,35.18426241255468,14.555518152353843,3.4,57.59029197585984,0.9951882073386907,1863.121740341118,111019.51592454198,0.46752210688196844,37.233506272868965
3.582,0.2574666666666667,81.72105185557031,7.4895214342191005,18.87271415403259,35.53697230097028,14.591705993298666,3.2,59.99994115198014,0.9949097695250568,1938.7607500556041,116101.78450910767,0.47100694444444446,37.41697260147331
3.98,0.26786666666666664,75.56932901701835,6.315107062592793,18.172413075848,27.90500732561861,12.366721625114796,3.2,53.999425203359145,0.9951191862204118,1765.3248181050794,106885.05402847826,0.4734143518518519,37.49023026592832
4.378,0.26187499999999997,78.8690049289863,7.1163559945252395,18.330101567375017,33.300874361610504,13.256725223371557,3.2,54.718430402734214,0.9952653053694118,1789.3861806464724,108342.06709165408,0.46766986655773424,37.44705751533173
4.776,0.261125,77.0612161035553,6.902230700089875,17.903291508068857,32.34222210541107,10.420337976751501,3.4,50.776083943172765,0.9954696630806644,1672.5220854019597,100863.1417385726,0.4734177929593154,37.83718160139534
5.174,0.265,76.81694654640032,6.816419537173362,17.777946114269916,33.70005021469231,9.902366695495157,3.2586558044806515,48.84183746573654,0.995269552709801,1616.068887227883,97540.95514638687,0.4738769407335584,38.31437290401827
5.572,0.2625,77.8678767677207,6.660417732091623,17.884276541953383,33.002542728163014,10.02035093857327,3.0851501439736735,45.30533227532779,0.9951734423814389,1504.4412473151676,91983.36560372499,0.4912530505079525,36.85391982170668
5.97,0.2669333333333333,75.97720530459894,6.3136678688252195,17.79628633445537,31.872590069311748,9.830165276956901,3.0851501439736735,40.239037153412305,0.9951460121158051,1341.7904414701893,81953.20418500528,0.4875493468042488,36.88321350884023
6.368,0.26957142857142863,76.42352434960559,6.244142546512668,17.931867328503092,31.86630189719462,10.104147123307168,2.879473467708762,37.994872497296335,0.9962297012000295,1271.3278055843862,77905.89645395741,0.48666001443312373,37.19688347880781
6.766,0.2895714285714286,76.33098086476086,6.1574507791979896,19.008547591704332,30.88788913616967,10.797789709556268,2.879473467708762,32.48173452820513,0.9986348896158723,1094.9726723659478,68429.01905315908,0.49327377104688036,37.31903027625357
