startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2242352941176471,111.47369505363923,10.644250085526135,23.59331470140747,53.02482098324453,24.377604072432458,3.4,264.8948712475134,0.9910239893810652,6353.51322770091,259157.50531513605,0.4682842355475126,29.063361100071337
0.4,0.23450000000000001,114.15551932369587,11.749058054472778,25.215680844985283,56.07984306987742,28.32540236474143,3.2,287.90888677810915,0.9887491510290353,6784.227817905667,266951.0045091403,0.45783351625726987,28.56844243897612
0.8,0.23375,114.55761109537576,12.928574327811683,25.257548898087393,60.14572980660317,29.777488607688305,3.2,291.9628869313774,0.9879877766824163,6898.429720921447,270820.2943262126,0.4566761088498624,28.527182676495027
1.2,0.23853333333333332,111.70597930816663,12.16569079636834,24.643228409439846,57.34643947626568,26.540058407159982,3.2,267.48640264267425,0.990068718901588,6324.299829255935,252813.32952757936,0.46605771561519016,28.97615214060626
1.6,0.23399999999999999,109.59104421588363,11.980930557796796,23.705123220591425,57.32835068946629,25.537454452322002,3.2,294.90122961504494,0.9886425551678487,6768.868190346064,261688.6810826482,0.46295212555307835,28.243537684113797
2.0,0.23349999999999999,105.29386467490687,11.673456675799455,22.871503304058937,55.445059215911456,24.096163637094012,3.4,292.3269512991971,0.9888087208720698,6752.179508953166,260050.54689863816,0.46340130847902183,28.222650051976796
2.4,0.237875,104.28623671985011,12.160405769657764,23.22401853629768,56.75488481777321,26.655265460132814,3.2,319.33491318446954,0.9866697423307972,7292.208675004878,273361.3262726666,0.45479783071354546,27.64147675387111
2.8,0.241875,99.02769616058826,12.163708509119667,23.00031679456063,52.691427345518704,26.883215215400224,3.0,309.96103509553484,0.9853917763076685,7039.988967524177,265441.0544597283,0.4497292149165037,27.54278626650896
3.2,0.24733333333333335,104.26589308623062,13.105149513565994,24.80950865412382,55.516033121797484,30.99837250387807,3.0,296.6671989088339,0.9868381449238879,7019.099283630236,266657.61714954156,0.4583739035611923,28.000485185707458
3.6,0.24306666666666665,105.92736160324003,13.408159904728198,24.632281417098064,58.75875064136722,31.510190932029534,3.2,288.42687553113274,0.9885606571781781,6891.54765809418,264463.45879115106,0.46053693809738966,27.778185734582195
