startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20166666666666666,104.3119611517319,8.967364599024412,19.98010594303231,49.54026049417647,16.053352185239806,3.5080478745356993,132.69655459542201,0.9948642252042973,3644.8060586119923,169861.7039663611,0.47255375159004287,31.929494144764377
0.398,0.22337500000000002,101.10090695586725,9.891047465008992,21.073619055655385,51.88038493998447,16.996786224501406,3.2119914346895078,142.77116464009612,0.9945252233058866,3878.964337048711,178236.61950926515,0.4719017705990412,31.771361940147223
0.796,0.22812500000000002,97.87537317226187,9.745351954475687,21.052124760929118,48.62131045826287,17.192437175778608,3.2119914346895078,126.18579784793606,0.9975111641032969,3449.5937256818593,165138.6474540278,0.47819495453928396,32.29394142701076
1.194,0.2336470588235294,92.95503602951955,9.328453040789272,20.557468980037317,46.02850500452453,15.843847641458005,2.9978586723768736,117.65348371162558,0.9973311285095007,3180.9166380933234,153331.71488707553,0.4759054246979944,33.25199597006037
1.592,0.24146666666666664,86.78906693581698,8.61539974941979,20.469878981733572,38.808488621380064,13.601928044513432,2.9978586723768736,120.93914668819794,0.9973729331956785,3273.9602033039164,155822.1925444596,0.4744768532694229,33.20585636600758
1.99,0.245625,84.14123285452905,8.833683500656495,19.98734057456239,38.81132819042472,13.99204100369694,2.9978586723768736,132.86237915183432,0.9975110066343139,3627.3268661937905,173429.3323271062,0.48109816846216663,32.32711073446915
2.388,0.2598571428571429,79.78940886890506,8.683707415582004,20.1459347974082,35.044345085383874,13.692648460394294,2.78372591006424,136.5912288916567,0.9973735943803603,3712.392923065455,179214.96547499855,0.48309297434327203,32.32588655897999
2.786,0.25885714285714284,80.50106036115595,8.118757217768954,20.27412829933658,33.47935642313772,14.322276279139958,2.78372591006424,93.78905641890803,0.9989294807868165,2983.9217113456475,160072.6037724021,0.48693912818942586,33.43036226263876
3.184,0.2425,85.43258678669008,7.996703464464213,19.384664695789958,37.584210024874764,14.452620786230181,3.1380753138075312,106.18726939392748,0.9990356877696269,3285.64977254355,169603.53389067136,0.48975584658137344,32.90636052186189
3.582,0.23725000000000002,86.6127771738577,8.872425056187732,19.096247392609236,41.203288054881156,15.328696379738478,3.201024327784891,105.75263536122266,0.9989649139518275,3267.02483537511,167083.51007943117,0.48975584658137344,32.82980450535699
3.98,0.23625000000000002,86.07835703808898,8.665552971347763,18.935701797394664,40.0967529297473,14.753914354804513,3.239740820734341,106.60659264156911,0.9989173438206908,3282.749817725207,165647.25940815095,0.4941209259464528,32.7057346610137
4.378,0.2304705882352941,88.7345504378116,9.041532229226654,18.821161425550997,42.64604910677295,15.132053494586387,3.023758099352052,110.86552853421094,0.9982297433920884,3398.123645836577,171106.06483564226,0.4928256419454291,32.45036342988232
4.776,0.2165,89.67818783497617,8.932248813007025,18.00066926507315,44.781481936614185,14.21951511671687,3.1333930170098476,124.02720432708271,0.9931480264955657,3812.863967367296,189679.2877995321,0.4834808513976309,32.307721285198745
5.174,0.21482352941176472,92.10021870360193,8.762244651056266,18.373488987357092,44.058149368503464,16.38393060021815,3.2608695652173916,119.93683499555287,0.9934947252510582,3700.0199835548206,185896.7577187567,0.4863365139360345,32.409217649119036
5.572,0.21941176470588236,94.80771907977102,8.96545528597989,19.279930202449986,44.54418670313903,18.52147651331742,3.445305770887166,134.8905868407765,0.9917961415701235,4120.673348261955,201071.79248324365,0.4838084653929029,31.894261769853003
5.97,0.2144705882352941,98.43760020416998,10.024056710054895,19.837761520553467,49.07944497405048,19.91237720479387,3.366247755834829,139.14743758017488,0.9912887768727029,4241.277308967371,205247.25066516674,0.4811417281651281,31.851177439331416
6.368,0.203125,102.04434863535417,10.012643656016715,19.810786901911513,50.051460146951484,20.693692305774647,3.0530765617660873,143.56164513091483,0.9900185491190657,4363.182772807931,212023.70297496414,0.48119903545680454,31.229951695845788
6.766,0.20500000000000002,103.0871618614789,10.747452155759547,20.166323950083516,53.28355745789101,21.241630767873936,3.092293054234063,142.32444987581755,0.9900367372533705,4330.464536620386,211308.93006025194,0.4773432421273271,31.367442717555107
7.164,0.20450000000000002,102.23621073526485,10.266562408101382,19.914012802746907,51.44397626161728,20.595351366100058,3.092293054234063,151.90147636306367,0.9901750915020371,4601.444459310933,221765.50150005674,0.4788817036657887,31.288754720337725
7.562,0.203625,102.55894818911166,10.51369453389513,19.91935929001601,52.43407872126309,21.380157328609485,3.092293054234063,153.24909782911658,0.9862421980576566,4650.120102608592,221947.1874347133,0.4703346951187802,31.31844970158295
7.96,0.21025,97.01222270460207,10.433316402237061,19.97077493963193,48.75839431040168,20.895164904211477,2.8544243577545196,152.8860897739714,0.9797389050100397,4701.0703030831155,224828.503543795,0.4651796615183343,31.596874527118455
8.358,0.22466666666666668,93.06932598811126,10.390615348976695,20.153321093680297,47.395006782724984,20.310688116847302,2.8544243577545196,192.19364544253835,0.9796468874151074,5536.72211060722,252234.82243974772,0.4619745333132061,30.78314389198806
8.756,0.22746666666666665,97.32253313278811,10.99307344580746,21.187607037540904,50.20371170971142,22.22967044902311,2.9558890404729423,184.5913510988072,0.9810657647639345,5342.925167544188,245231.57220037215,0.46839607270869377,30.901229601564996
9.154,0.21450000000000002,99.22587213101824,11.042227310287767,20.50331247424038,53.59924859414933,21.19803973697121,3.1832651205093225,190.73123120409264,0.9823511193134411,5526.4796621430405,250111.47173715793,0.4689088327040497,31.242490596983377
9.552,0.23280000000000003,99.06992181545067,11.637596831424958,22.51884809645924,51.57949788028698,24.305666170707955,2.9558890404729423,187.26782717170403,0.9858034317739843,5315.728296504694,234027.42682844214,0.4805695499544736,30.822749618262613
9.95,0.24400000000000002,96.0799456431471,12.35582327021726,22.925946912601862,52.58061754715281,22.28201362247058,2.8508771929824563,200.64856446449573,0.9798993977975194,5739.051303875136,253642.5944546442,0.4664573463685857,30.6987198637227
10.348,0.2454285714285714,93.916792428133,12.3821644536531,22.620870695211835,52.164021397831085,21.727376188876843,2.7662517289073305,209.18035786921556,0.9782596194734258,5953.748508138429,260161.80980437252,0.46185053102973606,30.57489587070098
10.746,0.24357142857142858,91.29318288752475,11.181055532427546,21.787169702306887,47.56734526815312,20.491850002296907,2.7662517289073305,201.694657028327,0.9760023282428291,5798.8381668500115,258952.70673870758,0.45836755889351305,30.8772886933199
11.144,0.2527142857142857,89.33713669074939,11.516645768485876,21.95828203695091,47.894123783504384,20.120209652222975,2.854633289415898,220.5080510839593,0.9750724269669383,6238.565660574637,269439.938207132,0.45351996491780455,30.48699612527944
11.542,0.24346666666666664,89.83786559538736,10.897833917710349,21.244468383957763,47.008099996395,19.087905965832373,3.1393888656341566,219.06205129283316,0.9759355831664398,6200.706324927313,265989.202628698,0.4476802658917269,30.655626030456894
11.94,0.24399999999999997,91.8980335543697,11.726107622346719,21.80402693738736,50.22160819491105,20.167224537096974,2.9300962745918797,221.14847724250075,0.9741606401804009,6251.30912841495,269143.84405813867,0.4425760880282173,30.61424168763554
12.338,0.2484,89.8724787814622,11.198289992758808,21.54618720879971,47.91808628282718,18.236094710620755,2.9300962745918797,222.12072383616928,0.9777604140683869,6180.011155319322,262771.9181761406,0.44943034488247413,30.239317560698474
12.736,0.2516,96.03403512749864,12.2767796049607,23.05404567871118,52.35407313360072,20.59983422726509,2.9300962745918797,229.3304764228229,0.9777314647233426,6395.603530394439,272014.9416810042,0.44689066234279157,30.0272210074225
13.134,0.23173333333333332,102.1738110304055,12.101674364316237,22.659505206865084,55.21705482087316,21.142944186980007,3.1393888656341566,222.65086044218882,0.982912437711504,6142.961409215461,260934.8994609664,0.4532452753143214,29.9579423266348
13.532,0.23425,98.9915487408446,11.745167626109048,22.065078704187666,53.205443119798595,19.670557538029414,3.348681456676434,199.85828627390484,0.9840811511191263,5721.656269455878,248039.9488985348,0.4550990695388003,30.649823627356973
13.93,0.2562666666666667,99.11449602245641,13.113238676766041,24.292306725504,52.32668056416767,24.38595800128622,2.9473684210526314,220.2778362674525,0.9819790061385506,6268.9192095416665,268685.9349929,0.44543789765473285,30.054232119815477
14.328,0.24800000000000003,99.62137127422096,12.93679025325192,23.454610129030623,53.3199464731998,23.739216795036523,2.8089887640449436,210.40491544163862,0.9807278971413916,5967.212526419797,257463.5115018922,0.43991455291199344,30.117465109825236
14.726,0.2358666666666667,97.78453756763595,12.349481519377466,22.095170815291002,53.25625051550839,22.8681115125479,3.025064822817632,210.5709639457788,0.9786997697934531,5993.516690564239,261170.44130676906,0.4368550429333115,30.33632242509112
15.124,0.23573333333333332,97.70168268392315,12.156768315028627,22.06808585439658,52.291227712268004,22.176415058723077,2.9901751388295597,206.74527353526568,0.9784933412239915,5861.387599209033,254987.7194157427,0.43833927298897013,30.287839552217815
15.522,0.238125,97.62590724250848,12.197990892952811,22.237826827259433,52.98070612117779,21.867093877186925,2.8865979381443303,218.41462724973002,0.9799161333952231,6033.018995866592,255008.12898279534,0.44741490324107097,29.718717768205867
15.92,0.23049999999999998,101.07600825989034,12.73740753044693,22.475942652294464,56.73233882678257,23.169714483444288,3.0927835051546393,214.88868599586047,0.9783607169295315,6024.414731028583,258084.71346958153,0.44382324647030535,29.830681178517732
16.318,0.234375,100.75205703189796,13.163858913568845,22.74080783840263,58.41359924455342,24.669144123532277,3.0927835051546393,214.74311393911148,0.9784178489785192,6018.183931056143,257445.761584801,0.44382324647030535,29.7966934386899
16.716,0.23512500000000003,100.27971383763776,12.941222792861794,22.696093319952496,57.33495902774988,23.69622695841012,3.2989690721649487,212.8173389815654,0.9742530483346514,5921.166146566406,253765.94543114112,0.4405703816057783,29.726022852945285
17.114,0.22975,98.87758240180825,12.702852252054633,21.88390445889508,57.17457322337921,23.205905552876406,3.2989690721649487,209.02236328234866,0.9742343993368283,5801.812129781573,246315.18140619353,0.4419231954585922,29.760794386054314
17.512,0.2332857142857143,95.6042169614058,12.433549112408055,21.456078925561958,55.31628206515564,22.347729301071563,2.8865979381443303,209.91378722070672,0.9707558117687239,5837.552860018896,248135.29878041643,0.4332801887492136,29.975191788024155
17.91,0.24728571428571428,93.2439820977031,12.035452660300095,22.240644213080706,53.41030438773379,23.621561101423275,2.781343602909713,207.34053034704732,0.9692544563762286,5809.887399356642,247776.5909341366,0.434256492861144,29.96028372119389
18.308,0.2564615384615384,92.06531470187971,12.515731487171145,22.899201541881578,53.982874865070784,24.67935678434126,2.592912705272256,222.2122301999201,0.9668037157392262,6210.375638771343,263104.1684168069,0.433407496895869,29.559846473640324
18.706,0.24471428571428572,96.45337864302492,11.699704469001729,22.281595690943337,56.70426192468752,21.151146979320604,2.8089887640449436,216.27016654247993,0.9643129025252786,5875.369875021003,246884.7521407083,0.4284965523185948,29.169709155902904
19.104,0.24657142857142858,92.19105288245296,11.236829766263588,21.41064619343675,54.44863014188928,19.768176151851087,2.9300962745918797,202.05832251405417,0.966384348152344,5499.302083554618,233235.5144930683,0.4336039414386952,29.605892974911942
19.502,0.25373333333333337,93.66190366045348,10.526567187381879,22.186681500134153,49.84343163684202,19.352684268044317,2.9300962745918797,182.2762727776882,0.97099050261966,4974.232085847501,211944.66992187782,0.44933523395570196,32.21387217863277
19.9,0.2571428571428572,96.06785529896874,11.86772498808198,23.050135110737468,54.675074609556184,23.180777539461115,2.9300962745918797,194.73387206578678,0.9762161690160552,5130.7813759044075,205957.83431884032,0.4586753336319361,31.866819954464976
20.298,0.26799999999999996,92.28309461438391,11.444657881689471,22.952318278538417,51.05229294255735,22.20684849301174,2.720803683549603,182.01706688259853,0.9776947164001666,4852.433124981524,198593.29366759726,0.45703497468054655,32.44887340579191
20.696,0.2602666666666667,92.3752290329742,11.045656474465424,22.29050547110743,50.907909938455575,19.64261058635521,2.9300962745918797,172.67212854700142,0.9791692965771717,4635.768352071632,191462.47699829197,0.45296104791765046,32.85341681996863
21.094,0.26971428571428574,90.96528444818428,10.212099396199761,22.68616112386504,45.530134307007586,18.381523608476716,2.9300962745918797,154.12006130363991,0.9804891978177148,4152.2100127860185,175888.73102010973,0.4656249540598174,33.77308311258166
21.492,0.2682857142857143,90.69739187825573,10.07051889775903,22.479241114891163,45.333814652410034,18.575840027748654,2.9300962745918797,145.28138258053872,0.9786791078980184,4050.3689909737523,179200.42171376038,0.46248227649853524,34.16698785427045
21.89,0.25306666666666666,96.44890358683644,10.303385241315501,22.153878825766245,51.002883961940725,18.824204950434783,3.1393888656341566,146.6290944748236,0.9814616968316593,4016.9562293446256,176046.95322566805,0.46987903032929285,33.56740664967946
22.288,0.23839999999999997,96.48546378533409,10.996684607112156,21.12136356310342,53.88240611963262,17.963110747275266,3.1393888656341566,144.55425160046627,0.9814942632572644,3955.3391520373875,173349.24681080636,0.46950554760286894,33.76941024046494
22.686,0.23725000000000002,94.95225302091444,11.39475905022599,20.918539977736078,55.527832218245834,16.889259085731915,3.348681456676434,150.8375150137926,0.9823864842170111,4132.486920523312,178616.85072974383,0.47077477855171335,33.6960536417366
