startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.203,97.4982770396926,11.449663201914518,19.214206802177603,58.81807955179241,22.251036880668,3.3057851239669422,197.58479667061857,0.9819155288978183,5325.1819270018605,218256.64628846705,0.4496371759294616,31.07151264658719
0.398,0.207125,101.17056962964685,12.633705896998855,20.155227773089294,65.43302240793106,24.217170118953,3.3057851239669422,211.21955577293693,0.9791547017731829,5627.7842875398255,227315.887453455,0.472349150121699,30.264228189743264
0.796,0.2207058823529412,99.93753789374509,13.195702600426038,21.02675185302652,64.57749786467728,24.270698384699287,3.3057851239669422,208.28340443382612,0.9839516088887905,5641.812011833119,231529.37872135473,0.4968759492221487,30.83934397353177
1.194,0.2195,98.48489459652451,13.274965632773226,20.514817252947697,65.25654734166089,22.416419152570334,3.3057851239669422,202.89771463950706,0.9816919980158519,5615.19631219096,231070.41445743642,0.491660929966693,31.07706216960923
1.592,0.22058823529411764,96.547366576772,13.25245696282087,20.261560161685786,65.37011644698126,20.930942445852278,3.3057851239669422,194.32783031537056,0.9816233828685581,5372.317691296928,222526.75511332782,0.4905035225592856,31.272675855756876
1.99,0.228875,101.54044116784928,14.121949934469452,21.887770746181808,67.18159303145268,24.273305124639528,3.3057851239669422,175.12015646002942,0.9852484316019634,4853.3142970679855,205413.1321086228,0.5023225637869367,32.02752390569309
2.388,0.21870588235294117,101.73787171384491,12.981559757322312,21.090632709914615,63.00123491967844,22.841791074638174,3.3057851239669422,177.52443696035562,0.9855548507961538,4913.344419229932,207427.85892503004,0.49845288695214357,32.529044120504125
2.786,0.22223529411764706,99.29962753958534,13.528411163895838,21.390506076253512,62.09855667812258,23.191112581763498,3.512396694214876,170.26965880077807,0.9863303681600073,4727.177071941007,200335.50548274678,0.49386524195560033,32.608241352206726
3.184,0.22599999999999998,100.60167279969944,13.424946491221487,22.07451429258872,61.361791002342606,23.448167796607848,3.3057851239669422,154.99786865298677,0.9879191568452916,4321.913956713275,186915.35848097413,0.49822194733624586,32.624486992775815
3.582,0.21366666666666667,97.74104511343336,11.99235780306682,20.380420673461373,57.814640737394285,21.18908366912167,3.685503685503685,166.84329209227096,0.9888315933937092,4544.160729376177,191912.2682349209,0.5033214695276435,32.267821405190666
3.98,0.20621052631578946,101.10908847476378,12.47005095333049,20.36852157875552,62.31781989012202,22.76460561172728,3.8,156.88011078265893,0.9893916070065019,4278.142721841149,179628.55040145866,0.49711233878134564,33.14419587552245
4.378,0.2102222222222222,101.58612350594787,12.784939379595338,20.772080266484572,63.25243416129909,23.127025616301793,3.6,163.388253516488,0.9868595910834677,4416.4148328408955,183993.41173895833,0.48881498835449544,32.97149894102092
4.776,0.21105882352941177,102.17039087448742,13.24981867087026,20.75851317985582,65.44134896269297,22.554423347435492,3.6,162.2178713637756,0.9866791058867153,4378.975551996878,181783.97083055897,0.48504424928963885,33.41916622867282
5.174,0.22623529411764706,98.36606942798743,13.19379578559277,21.511793482104085,60.541500511979876,22.80844911108182,3.580454928390901,146.80725877219663,0.9918700010667635,3985.9729007114424,168882.46103578585,0.47410257974320885,33.85130666531426
5.572,0.2087058823529412,99.41831136434118,12.55084616998532,20.250985753111703,62.34661981126087,22.035127757016827,3.6185610898254574,149.18310172208174,0.9918725537475157,4056.051018031427,170046.42098853117,0.4725545921271099,33.745137322781844
5.97,0.22129411764705884,97.65702773744512,12.647992832313536,20.721657797865277,60.46044130635819,22.328526170337774,3.6185610898254574,141.63080202992353,0.9919325260142344,3825.50111578202,159242.6664843892,0.4712758197485932,34.583390545939864
