startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21984615384615383,103.5251100213616,8.1878350347496,22.347506705683962,40.66825462762786,15.169109688450321,3.064066852367688,115.61477494143492,0.8735303014584699,4061.5108441721823,229285.15841732573,0.44219649290855395,36.56180182408437
0.398,0.20333333333333334,101.55737240690944,7.878500645130757,20.060788312812594,41.976864449050936,14.818484146850315,3.3426183844011144,116.81483457047113,0.8750762256072259,4076.6826367726935,228054.40164868152,0.4486002200526738,36.109480552596004
0.796,0.2023076923076923,97.4295171017608,7.707375698814354,19.274025933033794,41.10963640920618,14.526819450311429,3.6211699164345403,103.89281852586784,0.8806799360521756,3641.251850398759,204967.4140045583,0.44146445237743737,35.914747435824374
1.194,0.20428571428571432,94.6368558922093,7.238327841768012,19.204891707071084,34.858233350788055,14.820204822598592,3.488996242619431,122.62782357229784,0.8618767135244924,4271.46738884984,247530.77407120986,0.422970367845617,36.44376846637043
1.592,0.194875,104.54825500704463,7.704475141507244,19.058186676194524,43.93400820911466,16.43451146186385,3.6945812807881775,121.94924767037752,0.879997379438183,4207.554352866096,243155.145419112,0.4314865995012891,35.93919206696441
1.99,0.18725,103.7336959908989,7.683165444070079,17.90910870411399,46.496558587183,15.188471567002352,3.714020427112349,119.13903892550962,0.8872312200450194,4098.706049932216,238326.99524511324,0.43725678227055376,35.69496492295177
2.388,0.18917647058823528,103.19929503936201,7.432151325531288,17.736467704967914,45.41749215250997,14.882018162004425,3.7771482530689333,115.90020254005412,0.8872395714142278,3991.1837353042374,232346.41400891502,0.43561204542844845,35.70962511290767
2.786,0.19346666666666665,101.69424677765713,7.423170587863093,17.758537170674515,45.42038598791905,14.764157415021666,3.3751205400192865,116.65678256503143,0.9055355084897613,3873.807939067478,230870.67606215482,0.45628389607407105,34.2852918005375
3.184,0.20275,98.24339150762182,7.605504967916609,17.82713203878962,44.27613099513869,15.14358125759275,3.3751205400192865,109.55906903205224,0.9605465769809164,3431.4281055383976,201904.22395405066,0.4783166565466811,32.525415199840914
3.582,0.199125,97.8619999367743,6.436167843252424,17.42007634795747,39.625214562627775,14.022261940426814,3.3751205400192865,104.08933974633842,0.963494429936697,3293.604622765539,194474.10098946412,0.45890671865848237,32.73110610836313
3.98,0.197875,96.99011399896136,6.321673147189504,17.045107447544034,39.374968254478695,13.541535820625967,3.616200578592093,101.76151233793415,0.9585358485157386,3231.7831794136446,200329.98839494746,0.44947521811633795,32.79288751010168
4.378,0.20435294117647057,95.19389600401217,6.230407551896737,17.238633413803594,37.975779046739746,13.306358224253652,3.4482758620689657,105.08997625106795,0.9585894694989887,3335.6753303911514,205262.92141814975,0.4528169056685518,32.73597308129874
