startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32183333333333336,78.5793489602284,10.338605136571738,24.12398475546247,35.34703622179284,18.570663473922956,2.3265651438240273,259.297566120741,0.9886037322209963,5307.012927450213,199509.14306727328,0.48192196383198166,25.39106146448015
0.4,0.32763636363636367,80.42379830868894,11.923197422364092,25.083565026048653,40.27940782330343,21.368238781883196,2.3265651438240273,277.31851252977077,0.9847596018563052,5684.827410329946,208089.61599047956,0.4686643880744059,24.67234284336706
0.8,0.3250909090909091,78.64306293978348,11.788274379397773,24.22503903170584,40.076386034741894,21.790663387020654,2.147766323024055,302.7729277998035,0.9839912692835331,6173.687389712336,223808.5351870113,0.46258965041125827,23.64336382961802
1.2,0.315,81.47013272708435,11.858508590568775,24.10117876891815,41.947530809672564,21.810280518999505,2.1561017680034498,302.7729277998035,0.9839912692835331,6173.687389712336,223808.5351870113,0.46258965041125827,23.64336382961802
1.6,0.324,81.53366573183742,11.789770167915288,24.742471099157587,40.41015440846379,22.320995956263975,2.1061499578770007,282.83031233995723,0.9774597414247351,6051.7566369381175,223852.51314990604,0.442600724608379,24.605191645585574
2.0,0.3309090909090909,79.2988302777052,11.799692602016638,24.619947470222474,40.1009280463999,21.36986873854,2.316764953664701,279.9615590068804,0.9818515213877799,5969.721467319675,226129.0609138839,0.44288653881225953,24.216923483896753
2.4,0.344,79.81871809242746,12.235645324104201,25.69112960397166,40.46600876964391,21.32214422477764,2.1061499578770007,296.4579393679579,0.9800534848036516,6219.293944018004,233489.02049594984,0.43717519269348537,23.617696598615947
2.8,0.3270909090909091,79.68725533331103,11.956102596105302,24.39204745819683,41.81613199027006,19.443025100618566,2.316764953664701,277.84709024075875,0.9798659820748014,6102.150465231409,234818.41627668898,0.41516671764981533,24.55112951416286
3.2,0.3078,79.43540641588274,10.565093167511757,22.572994638523145,41.004270887744795,16.536816887162836,2.1061499578770007,239.46026983768303,0.9799664200369289,5813.200929922796,226183.13724765694,0.4250167227481302,25.647402811299354
3.6,0.3078,79.43540641588274,10.565093167511757,22.572994638523145,41.004270887744795,16.536816887162836,2.1061499578770007,239.46026983768303,0.9799664200369289,5813.200929922796,226183.13724765694,0.4250167227481302,25.647402811299354
4.0,0.29200000000000004,81.5823686903312,10.468331443716266,22.088826244610246,42.72400419033371,16.93436522201651,1.8955349620893007,245.00069509062268,0.9778140591624899,5916.464841661678,230918.49718418514,0.4116347424474174,25.63499001961965
4.4,0.4157777777777778,77.75551726544985,11.13121860831027,28.387471487013713,39.290716416941144,21.549560632582867,1.5887426236949616,274.68383315488626,0.9800767407389361,6421.132986679855,244318.59117327604,0.4126941462128816,24.017105451163353
