startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26453333333333334,89.99345605369413,10.740062264723246,20.942812958098724,53.41144613770594,16.199608577052867,3.0,116.50085839154272,0.9811090243294266,3134.675338848552,150425.26896297987,0.5043660057076578,34.90978549307423
0.398,0.28,86.71196425843087,10.757205569507072,21.413998698023413,51.34127945292767,16.362913554127683,2.6,128.75518503537617,0.978519201233057,3424.9237992550775,163556.71525574726,0.5105322043879568,34.85282629857081
0.796,0.35890909090909096,80.96831776453938,10.86890274252392,25.310091937290494,41.77736051357297,16.92834792577867,2.4,133.77618189809596,0.9836193614517447,3542.821524633302,166594.47434036632,0.49185206495770134,35.19609903528319
1.194,0.36360000000000003,82.52576686459646,11.81531292895473,25.81389250133652,45.50193499131227,18.396766100725692,2.2,145.2562904081033,0.9822468113837254,3833.6773865356895,180081.43378578324,0.5035080378050957,34.2304579237835
1.592,0.3984,78.27168716365921,11.91007878351753,27.826044608840864,43.46250262841964,16.031608626819573,2.2,141.8205016084942,0.9815703463947955,3749.222153417198,177989.5790452693,0.48243603412439645,33.182931250792244
1.99,0.4108888888888889,79.44323558168908,12.416452661185339,28.780640521157082,45.415020962521325,16.56021363529534,2.0,145.53071058193945,0.9797342700630756,3788.659720190311,178255.4330587197,0.48067963753683607,33.29752827234955
2.388,0.4511111111111112,79.98528405764691,13.979348435487092,31.815008553204198,46.518411879519164,23.950650893603576,2.0,153.03924269187002,0.980313785852203,4019.0033866616004,189685.0711793166,0.49179074864794714,33.08465087534428
2.786,0.4648888888888889,74.30376955503091,12.809986993054585,31.97815106140504,36.062378345524706,24.953644150440866,2.0,101.35671990106957,0.9825987567447507,2900.9340805541715,147500.3870296089,0.5090484318630771,36.13824286419175
3.184,0.454,74.73598244756172,13.57931995966719,31.104752878064247,39.057602170498534,25.96800562668647,1.8,89.21641298730816,0.9887372709372484,2466.0621322586794,130157.19293370869,0.4982693013966851,36.55849563161624
3.582,0.49371428571428577,72.74885793859362,13.89406299437527,33.344806346673586,35.29726067703064,28.165767923765895,1.6,65.22908710903374,0.9889374214095574,1937.6402992661747,110190.21821667235,0.5092709127892194,38.15201816833745
3.98,0.5748571428571428,74.40184678798285,12.405853794324802,39.495494871341975,32.912968977635536,28.8443920471029,1.6,62.80330329898986,0.9890439557886868,1862.0351458930259,104845.77241299608,0.5047478864734299,38.47924237830047
4.378,0.5748571428571428,74.40184678798285,12.405853794324802,39.495494871341975,32.912968977635536,28.8443920471029,1.6,62.80330329898986,0.9890439557886868,1862.0351458930259,104845.77241299608,0.5047478864734299,38.47924237830047
4.776,0.5765,74.66998459799004,11.106382109370658,40.63994813614982,26.97037271937828,29.279665571245168,1.8,44.73676489045201,0.9956131799012528,1501.4518247147828,78619.70857443025,0.4454240472356415,40.18116110268283
5.174,0.5605714285714285,78.01967711643115,11.989225778763968,41.42588558979025,29.797361320352042,31.56615082396169,1.6,49.4540117946569,0.9952701602421463,1644.9273930121235,86364.40354305015,0.43860205314009665,38.8877739799085
5.572,0.589,76.71096681174222,12.938245928422836,42.88443686827033,29.186779414855568,31.356767156878,1.4,38.674304576872096,0.9947101694325403,1308.726332159141,70105.84464125846,0.42983091787439615,39.87042554306077
