startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1549333333333333,121.5718359870823,7.139351800003398,17.793977754730136,49.04990708283993,18.252322725267675,3.7313432835820897,203.3383097417777,0.9253631839761053,5273.49167611595,267050.8677628637,0.4982406968086504,29.252742951300007
0.398,0.15476923076923077,120.98928501684026,7.398900444656876,17.728706591205892,49.18249730672149,19.417906940971754,4.004576659038902,217.42649582929386,0.9384424391017067,5774.011309597879,285743.8370059934,0.4714549825229362,29.77823884664514
0.796,0.15442857142857142,118.00713043789531,7.438728493780006,17.251852804188548,49.6083333579193,18.512035675100503,4.004576659038902,187.73303010555156,0.9466233670677068,4889.887183355909,244410.628115399,0.5059317869433345,30.428816835091844
1.194,0.1556,108.85243774279111,7.567419692664133,16.223001229584995,50.67574749388671,16.85958836100117,4.174120453190221,168.80290800297757,0.9628583613144613,4570.7887080494775,229725.33594408093,0.5350015543851949,31.25670370428973
1.592,0.1603076923076923,105.05708330646301,7.730306823200539,16.181465023293093,50.36157237043639,16.47941151918065,4.327563249001331,170.7001961613422,0.9710237264527274,4558.463032731011,225878.75581778615,0.5607709047225177,31.136229560034472
1.99,0.16214285714285712,106.0167468277136,8.065462170139902,16.582974418710062,51.58670915777775,17.679864520543074,4.1827541827541825,170.7001961613422,0.9710237264527274,4558.463032731011,225878.75581778615,0.5607709047225177,31.136229560034472
2.388,0.1642666666666667,101.4009256003625,7.910725381812665,16.004580588865487,50.038714338531136,16.46041322094715,4.437869822485207,156.39018375975866,0.974628106449853,4224.271819191729,211129.97419677878,0.5470521753971964,31.45622591707482
2.786,0.16560000000000002,104.97574138239607,7.767231778723778,16.806230628349976,49.00712037151234,17.59832686598201,4.370629370629371,156.93043098695614,0.9797188833512602,4612.230261787123,218471.48036466166,0.5240363023813235,32.274452775967085
3.184,0.17146666666666668,104.00235408274729,8.208560078472301,17.285367147355316,50.3997780862661,20.09111666146503,4.0792540792540795,139.0828978527011,0.9782270600681918,4132.233509999531,200357.99355038226,0.5291728285517106,32.532212669480465
3.582,0.16666666666666666,101.76320770561219,7.381766438080987,16.090165859475682,48.77748523583524,17.28703126771633,4.370629370629371,155.88947886767366,0.996904330844503,4604.503342776276,215462.3205908415,0.5106771367640933,32.13543645433908
