startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19444444444444445,120.64855752476709,12.311599938141942,22.01198448436165,67.90482878080466,28.47922446470896,3.6,207.8501201794865,0.9452221747523072,5643.8859909455405,258860.77847704384,0.4444166438408736,31.783688414555773
0.398,0.18666666666666665,119.95722542389146,12.369712205947948,21.09286923793267,69.38191878638122,28.450428116010627,3.6,208.27427352154143,0.9656658452561194,5937.0106582563285,257454.78597880382,0.4445874338667361,32.42580002964753
0.796,0.18694736842105264,121.58933771199413,12.904145197434138,21.20065613064715,73.92158191852025,28.390640777620973,4.0290088638195,211.4090789644627,0.9672151427782337,5990.676306046882,258969.17131592418,0.43552113234052764,32.383741361198936
1.194,0.18336842105263157,121.31344405872814,13.323062148195199,20.71029841761864,77.90354580154782,28.077440506990953,4.056795131845842,184.97308464957297,0.9683997657446369,5339.632417366049,237109.01001234833,0.44090803710243237,32.85970101757231
1.592,0.18957894736842107,124.30499490952472,14.679489569013526,22.09980974317993,82.1251076087864,31.78544059607432,4.056795131845842,201.8984435663645,0.9663062048845518,5791.496530593952,252243.74430119857,0.43257470376909907,32.627896257039495
1.99,0.1888421052631579,127.35720942140688,15.131410344013824,22.35879111029426,84.93079548130585,33.49010653307096,4.259634888438134,191.96172744486762,0.9689788341546934,5489.040452871578,241028.7226391724,0.42906992544554,32.62583906089589
2.388,0.18073684210526314,128.14973450492812,14.092196577175795,21.569165488118536,81.66423916924056,31.263165411554006,4.259634888438134,191.00772224353005,0.9687449207297282,5467.104335174812,241982.78123288337,0.4278167926134598,32.69590911720637
2.786,0.1783157894736842,129.39146373514347,14.133385293564716,21.623491907972273,82.5224229149574,31.504075774451177,4.259634888438134,191.56016377259618,0.9763284481139446,5471.100007524494,243685.5926411551,0.4153893418298446,32.67059807852122
3.184,0.17570000000000002,131.84437866970774,14.722200611647489,22.043003031517852,85.66405379724162,31.823214534225627,4.259634888438134,190.53325539217968,0.9763559864855392,5432.701281508062,242197.0114008224,0.41538934182984455,32.61979498269025
3.582,0.17639999999999997,141.1360397050574,15.847953714603396,23.088954140023283,96.46819040796672,37.464592785068,4.462474645030426,190.40419916572102,0.9677090419411761,5490.431320463854,253417.85075219264,0.41435022336631455,32.333215456127995
