startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1992631578947368,110.79579490070883,5.620887227926495,19.837120841406932,33.51692658819541,9.942290835621904,3.8,209.83245226031278,0.9819044464937254,6239.196345101521,273416.8792903641,0.4827757835359354,32.31301772690405
0.398,0.2018888888888889,110.03686141346004,5.752844869402373,19.928319639812475,34.04125316590825,10.277010509675812,3.8,205.74264373922279,0.9819893338002422,6119.883667889199,269685.52940715663,0.4774594624301407,32.51956987325701
0.796,0.20866666666666667,116.86659270432467,5.904769108789581,22.27537084902031,32.63745736019174,13.341488640784076,3.8,219.5961533865938,0.9872928584877562,6436.9726471912845,273130.8952617399,0.47899455014943887,32.26735694577238
1.194,0.20211111111111113,116.62983754079202,5.663526519694859,21.99339916202455,31.471104842315324,13.4676647937749,3.8,216.9566305661304,0.9927247364001937,6344.877860314502,269089.6742536496,0.4756061886621663,32.4378119869868
1.592,0.20711111111111113,113.89824339333306,5.830579242774802,21.94678288680536,31.683189228944123,13.57810239755047,3.8,231.4802506102506,0.9928271733681946,6711.614223600451,280451.02877906966,0.47548042622740555,32.26075168270406
1.99,0.20344444444444443,117.37592750972937,5.98981596590852,22.137500107918928,33.26460757840212,13.960642752785846,3.8,226.08075145282365,0.9929266063959483,6544.728582342088,276410.17360880977,0.4568311015089599,32.71531553705988
2.388,0.19577777777777777,117.1195278138519,5.342275967027894,21.69123404756792,29.83728004240466,13.418091461367977,3.8,213.00809077165272,0.985385124225609,6221.527420685594,270324.47555431945,0.44064203537720575,33.157951750454465
2.786,0.18547368421052632,117.87984334331787,4.993006847488986,20.951076563055825,29.518881342464503,13.054551514093442,4.042037186742117,207.85829640047626,0.9861625317244987,6084.155362440238,268883.725713376,0.43885611357438964,33.25099052531195
3.184,0.18611111111111112,118.23519752984693,5.212286518671163,21.049738789139106,30.82097269410988,13.396637261377096,4.0551500405515,190.34111670102297,0.9607553988776342,5594.542805097668,254004.91454883356,0.4604314560401431,33.59266381307969
3.582,0.1971764705882353,115.95077886145029,5.275372779862704,22.060167762001896,28.499606739795432,13.980639451220387,3.64963503649635,186.09271378554553,0.9564981637195928,5489.911245075023,250560.61537211874,0.46001742825647113,33.80965885355201
3.98,0.20058823529411762,114.19472906873091,5.007418749635289,22.15912439652274,25.884202860453783,13.664375826673977,3.852392538523925,202.39761712690267,0.9587679975195286,5842.0997065095335,259953.1463978492,0.4522449148067196,33.46625210454909
