startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25371428571428567,106.35090456596284,10.165294228415979,23.338405214180835,53.039754898072125,19.36837745731901,2.8,200.91521563538666,0.9071072795745317,5177.244390977644,219789.438467654,0.4435686827779405,34.33787064220659
0.4,0.2544,104.25456961582042,10.56436900193526,23.14093200601538,53.55717055417948,19.578544139825784,3.0,189.73122429571242,0.9664581811066705,4773.552791204662,205235.92865698237,0.41564352779439057,31.75539179408417
0.8,0.2616,95.752116965732,10.282751050379167,22.649949883894983,48.46897088117347,18.029003899804128,3.2,180.23490344956895,0.9497425047062626,4554.1115186285015,200135.1923667877,0.4062502371318026,31.857485263723415
1.2,0.2632,93.54556029782297,9.679625440135647,22.156964149713968,46.08625120354863,17.49247216071008,3.2,147.27064309981444,0.9294097753615289,3762.1978342456187,174369.835009616,0.44826578737103706,32.881021420816765
1.6,0.25466666666666665,91.70151535518377,8.799321301364778,20.801229510316634,44.547773321841724,14.846483525678686,3.2,168.80041432060113,0.9369264996721571,4175.8261909447165,184424.54952507158,0.4406765016567513,32.06174554857388
2.0,0.25079999999999997,94.07323562499111,9.000789095372053,20.68281796263243,48.02053683885351,14.551176276578408,3.2,145.7276941330208,0.9369092612627485,3726.91186159033,174085.3786439356,0.4431225205501386,32.752961283254464
2.4,0.23746666666666666,93.96982555665208,9.082117865345994,19.82640932048438,48.31696095061606,13.897579409617387,3.2,148.97585532005098,0.9369207043207873,3824.3039479805702,176636.9482838212,0.4457963173415825,32.58078166389667
2.8,0.24550000000000002,93.19357486954522,9.139457715180107,20.23872599853836,48.05420088081419,13.994428290324267,3.2,150.46950213783225,0.9361768864030374,3842.418308348095,181240.8807831451,0.4404301557254209,32.54412639586973
3.2,0.227625,93.58543293156376,9.227034977575453,19.13315171048268,49.11144291044231,14.269585839448753,3.4,146.49208704460713,0.9399293976285447,3768.4738170509377,179445.54794830063,0.4553893725712939,32.09338147539408
3.6,0.22625,94.40541659416229,9.18058251152459,19.103672142297917,49.440696062730275,14.286973691940192,3.4,171.79021402602766,0.9388447343612655,4244.967077504345,193185.66852534635,0.4471540784536469,31.209362523499877
4.0,0.240875,94.22322814793053,10.049170830313857,19.998763171598533,50.59814473308808,14.81449634318601,3.2,166.36589365511762,0.9374929561348598,4273.224519092913,197379.55738366581,0.46305055476222856,31.327051493430016
4.4,0.25160000000000005,95.17613808014181,11.038599429882506,21.280186206797858,52.22788021493446,17.10030479476967,3.2,166.7436018616403,0.9495852710660221,4275.684188275541,197291.9782739198,0.47084782571739425,31.134559754641842
4.8,0.25706666666666667,92.00665837448831,10.620201592582976,21.437024100068108,49.29873280244856,16.393964801141404,3.0,170.32767860851553,0.947660219311237,4335.718941971544,197902.99038703975,0.48233611807296023,30.91830312244318
5.2,0.2612,90.92114248023685,10.40476918530705,21.589259598391706,47.72708945865812,17.187130739462194,3.2,168.72546106362103,0.9510019454794053,4345.651849484981,197954.54404474312,0.4854242376775271,30.809539945799543
5.6,0.2636,94.20362452780651,11.064231712040545,22.300899322281452,51.440495102671534,18.867928975899662,3.2,172.02987233868586,0.9562399567371634,4448.267297097673,204720.72619529444,0.4943606411862991,30.688065582951204
6.0,0.26157142857142857,96.73788612431153,11.45736571998279,22.677395771640594,53.74527046693892,19.64771178080511,3.0,181.4202872154637,0.9677523358660772,4675.234026566739,212457.41086429695,0.49676246170983007,30.50180652395171
6.4,0.26826666666666665,96.21550461808637,11.489855642843509,23.022512431029483,53.031626488771856,18.598902310901476,3.0,164.15828545938928,0.9916805138679317,4395.842722223734,205264.63803645506,0.46448973443710284,30.85533890259102
