startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.16327272727272726,129.79766813568264,10.880194959039162,19.341948754262077,74.6339098027374,25.989550618022907,4.4,175.8664102522671,0.9567584321885381,5246.62549057747,252590.82748302614,0.49906281463728663,34.4205493284909
0.4,0.16172727272727275,126.4409948477733,10.172131129583247,18.502385747161522,71.58975141786283,23.46779823397147,4.6,178.64318370405098,0.9613440074793335,5263.730881063801,248743.16195445132,0.5021228854984674,34.22926436834961
0.8,0.1671818181818182,124.09084996395859,10.091128221749967,18.736126381379137,69.05490354909895,23.19826487269883,4.4,182.27030421009647,0.9944987148940103,5345.000796654239,250372.51353162585,0.48779055254265613,32.144867245665075
1.2,0.17561904761904762,120.55416407718228,10.356514085483626,18.869612315805824,67.7148747102944,23.135747647649758,4.2,205.6048999716533,0.9944255134569102,5804.321519064151,268439.1607834654,0.47440563206243586,31.450477492729604
1.6,0.17933333333333334,116.72992199457583,9.819655216762323,18.565788373431786,63.63848251389949,21.65912489146232,4.2,182.86335444715618,0.9972266785951146,5147.791206944148,245187.15327376226,0.47136202183624176,31.66933910798423
2.0,0.18219047619047618,112.41144974452611,9.323142408715427,18.10646026267303,58.96298483485688,19.526187694794384,4.2,189.02236320268713,0.996798934836248,5335.3639706242,253523.9843540574,0.47040964088386084,31.571082179731683
2.4,0.1951,104.86748455432885,9.148014698483465,18.235634992750196,53.33539506099184,18.304123078022986,3.8,182.29723140966107,0.9964459393962602,5204.237088580248,252701.7696469427,0.4655766952144064,31.750299852270576
2.8,0.1914,102.44684905856704,8.676362367645924,17.652444658615156,50.64519616191114,17.019654887928844,4.0,177.97255409104247,0.992477084492039,5098.939523963794,251445.9629273732,0.4583858234166491,31.673023711394045
3.2,0.20642105263157892,97.99443114731544,8.748877516901745,18.303406382395682,47.48973188087058,17.051549834393835,3.8,166.88263985889614,0.9921347342039292,4772.077629130669,238306.07993632054,0.45834958200892845,31.780908871438488
3.6,0.20705263157894738,97.3583680386626,8.642479518375811,18.250766658361673,46.321686427041875,16.650805762925668,3.6,172.04345283333768,0.9913196560350254,4901.715913516822,241384.4383424957,0.45692693549546143,31.109132631414735
4.0,0.20526315789473687,95.92084961191608,8.256418148395108,17.94668955175121,44.06900800626376,15.00331784626446,3.8,172.84866372511556,0.9917127395124192,4913.69017449923,240689.9888730575,0.45709190962372187,31.120941855281576
4.4,0.21888888888888888,90.49034485431908,8.199325430587804,18.321794970187334,39.94462987673202,14.391716459719097,3.6,153.62426148996076,0.9913725137113709,4358.218906691608,221627.89466820157,0.4570661724768036,31.337172355003663
4.8,0.212,96.1400874474405,8.692965221363382,18.59694951215041,44.543554579794055,15.999977080344356,3.6,173.62996628298512,0.9913623567666422,4896.905456393836,238925.14347868977,0.45779978667957466,31.054666378524455
5.2,0.21288888888888885,95.05973925859125,8.037923294307781,18.378354673267683,40.193654453744394,15.658967506212138,3.8,145.92278192721292,0.9918400939982838,4156.220227632704,211487.4884841327,0.4612739833706246,31.91840909650781
