startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1930666666666667,88.82625968401845,5.689993394297037,16.946998349309577,31.757517188907595,12.629715522860545,3.0829596412556053,92.55368427247089,0.9941090356467499,3132.9631844578403,179792.74640344037,0.42488185899142955,40.07894812170099
0.398,0.18986666666666666,89.47093024695319,5.87629485319625,16.772042866576694,33.14041720773593,13.39368647594453,2.972972972972973,92.57861150042017,0.9939978999734783,3021.294400548385,166650.20453595862,0.473366707476278,33.72356600966105
0.796,0.2016,79.10740900821634,4.8239596473744655,15.805258385994144,25.34069990092996,10.97122201093642,2.934898612593383,78.2618119018124,0.9194636549923744,2815.911961393462,164940.8399560521,0.49282550954377585,38.6192902011071
1.194,0.204375,79.1097528114386,4.785335172335613,16.02438961223104,24.834254529753196,11.038904117366654,3.183153770812929,73.71712881304268,0.9240996794727836,2633.2460561719727,151992.76750712434,0.4989389734924386,37.878183396347325
1.592,0.20400000000000001,78.5598951247846,4.742259255151429,15.892960533839489,24.340341856714602,10.576267064403885,3.077651515151515,68.21773460980477,0.9244345923604913,2455.1785960892234,141457.0065364034,0.4996715742250393,38.196589153937445
1.99,0.21375,77.69185940755077,4.570437647850367,16.346671367121864,23.167030256440615,10.327045766727764,3.035964502568893,68.21773460980477,0.9244345923604913,2455.1785960892234,141457.0065364034,0.4996715742250393,38.196589153937445
2.388,0.2256,76.92266252187737,4.958869109985552,16.853872256124223,24.12476066148253,10.01827739548965,3.0345471521942113,63.93443912782454,0.9284606435651277,2308.283032640996,134864.24162208024,0.5094453298811479,38.15211320063837
2.786,0.22675,78.41240188016704,5.654938514490363,17.32447743546596,26.77398264030064,12.292106076834747,3.08641975308642,61.409958376529694,0.9329598360980774,2212.4398424670535,129510.31880874785,0.5087706634610659,37.84141977383853
3.184,0.22733333333333333,74.48951231155864,5.663473561704838,16.551790144743805,26.827519752757944,10.638176387596678,3.0120481927710845,62.93248193627028,0.9278064002202568,2270.263267394033,131482.95913931134,0.5137188341546521,38.05233773878169
3.582,0.22520000000000004,72.59263584729882,5.268518257139477,16.097733391846823,24.92639990555633,9.91957637361924,3.0120481927710845,58.17806264683572,0.9274201516046006,2126.871415948658,123942.3729544763,0.5039687802869512,40.07127783494509
3.98,0.2290666666666667,73.01945790656285,5.447551419794999,16.467896543393753,25.19757267969855,10.32797942726096,3.1180400890868594,57.04696644298429,0.9325592000674179,2077.574063310449,121794.50332806523,0.5036852959807404,39.632632826407075
4.378,0.22575,76.94515845488749,5.535019303409462,16.507565511730913,28.77902211216631,9.908548233994612,3.1180400890868594,49.11921522682167,0.9316730867621101,1832.5849955085414,109697.73167959918,0.49836980946224646,40.94719935331079
4.776,0.23550000000000001,79.31016223625483,6.242840589486688,18.03378506242229,30.16617397287406,11.647321442588343,3.1180400890868594,71.29380714586492,0.9317909682801881,2503.7703849493073,139421.60558824398,0.49892675738761544,40.620040209923
5.174,0.2304,77.90732905771996,6.118362631333466,17.44612153935115,29.73619258462908,10.388011963743983,3.1180400890868594,77.72030280050835,0.9318702071604669,2707.4127948024093,152358.23266897787,0.4982464852787719,40.29307402168303
5.572,0.239125,78.50581100071047,6.463510587168711,18.367848866489766,29.8547066901919,11.284326147896817,3.1180400890868594,78.46629584227921,0.990345775922587,2528.897940213982,134372.49211570408,0.4794081807261817,36.428539390426266
5.97,0.23653333333333335,80.10458367322119,6.76311950571595,18.299407930607494,32.51518515726463,11.329436318445142,3.024662633783155,79.2861720990699,0.9972869640858408,2552.1193143675623,136299.42821993813,0.4750769418809429,36.704347920811365
6.368,0.2272,83.79572244656245,7.180080770004349,18.156819830493614,35.00156347623677,11.465970190220197,3.1085604973696794,92.98577888639558,0.9969964916994335,2976.9662864617712,158090.57481016227,0.4574995597575249,36.29154032726328
6.766,0.2272,83.79572244656245,7.180080770004349,18.156819830493614,35.00156347623677,11.465970190220197,3.2532532532532534,92.98577888639558,0.9969964916994335,2976.9662864617712,158090.57481016227,0.4574995597575249,36.29154032726328
7.164,0.22000000000000003,85.408063634652,7.352811345074108,18.187901380160874,35.92589131104209,11.994816186825416,3.316326530612245,92.98577888639558,0.9969964916994335,2976.9662864617712,158090.57481016227,0.4574995597575249,36.29154032726328
7.562,0.22280000000000003,82.05896293779615,6.801799128611879,17.518880560566448,33.329952258346914,9.514443609776157,3.0927835051546393,81.14146824424606,0.9967054992555237,2615.731455515536,144348.50626735107,0.4463652638113927,36.83096156767935
