startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2121111111111111,88.44346583520499,5.585970259716,18.23388104480783,28.411758937744498,11.227679113622086,3.8076152304609217,90.94407403662589,0.9542868863934602,2925.8503402183865,159098.59285356352,0.48552319806864036,37.14964291014577
0.398,0.2125,85.51677294520931,5.7959938371476145,17.606081506320898,29.55634963708591,11.574082269609171,3.4,90.41775217020253,0.9525901901099997,2877.454493467398,153297.06419247328,0.4787490509854378,37.35042744564525
0.796,0.23705882352941177,82.03168639302436,5.737957747387645,17.96193467354246,28.846981768795775,11.457188061912246,3.4,95.13994353159883,0.9479302326512972,3033.872719588864,161778.04954321988,0.47319764712080664,37.35986443494375
1.194,0.24435294117647058,79.25078596508013,5.7948034025980695,17.81078292760417,28.532212332242256,10.873444326400604,3.4,80.72780007219275,0.9843465222503167,2628.052591392929,145208.9938366712,0.4872856352572377,37.5619315793676
1.592,0.251375,79.61246438161689,5.620415233549441,18.273484356534674,26.494142831613317,10.600631665760876,3.4,90.15560396280881,0.984370896889386,2916.77443560735,158781.07383297713,0.4864359620546233,37.557384327530485
1.99,0.2661333333333334,79.03336516441065,5.276400079040793,18.90818463248078,24.227670437020077,10.626835409239096,3.2,102.81466545104959,0.9836793624911606,3289.0728535608605,175346.83051627583,0.4855882096830373,36.61978402587768
2.388,0.25786666666666663,80.76060973397385,5.645450211855037,18.54697571361942,26.527729518766424,11.612017022480126,3.2,107.4658963197302,0.9838253609011708,3433.056460507939,185274.69954088383,0.48047125061870977,35.23617083561521
2.786,0.2716,79.68358116653546,4.853666509784832,19.211798509698983,23.621876276161693,10.291437429667267,3.2,99.56270563856452,0.9837485625865632,3184.57592161646,173335.3940846671,0.48047125061870977,35.3012538970643
3.184,0.29157142857142854,79.2302441039925,4.799075662910583,20.585599525355942,21.849783729842184,11.337431764162156,3.0,91.17795919147228,0.9871070552865082,2937.422437587172,163771.14698591054,0.4610647588298918,35.15340313679335
3.582,0.30692307692307697,76.735317332628,4.795334781580008,21.212805841088937,20.185119392592785,11.762442807979603,2.6959767731231854,101.73109977750353,0.98538404673184,3260.5190452758357,180760.62743418335,0.47430549095756747,33.45296086860897
3.98,0.33066666666666666,73.3284335300791,4.731983909324918,22.305872450052757,17.055699336848352,11.960170869197789,2.281211115719618,113.71450697424956,0.9697025971392588,3666.3432847705117,196824.21002357517,0.47149326617299286,33.56039399809519
