startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.17657142857142857,117.57262539217692,9.285640475442722,19.70397825904051,58.98409106235055,17.243618312745745,4.4,214.92394907038621,0.9939349267785303,6454.430077993107,333537.8459386324,0.4698495857689885,33.017775835150985
0.4,0.1856,115.00621191445396,9.67254328354392,19.881903497219096,60.36357013528001,17.49452490113726,4.0,224.8697241923359,0.9934065198864792,6700.730615753152,329754.3849220912,0.49391787767922074,30.469696078149973
0.8,0.19050000000000003,108.67920335677779,9.656975466064136,19.245697194743922,59.366051486445485,17.03022042644327,4.2,206.14681367728767,0.9917170865281391,6146.814514467778,304464.6648794023,0.4985527813330078,30.666938214600368
1.2,0.1982105263157895,107.018990563653,9.675019122815755,19.41495160548616,58.52490324181561,17.369851778618422,4.0,208.96595286242194,0.9915077148349365,6215.97031842823,303766.97920337645,0.4971708965901344,30.620228708148282
1.6,0.20644444444444446,102.0231431772108,9.168142758366558,19.335623833149555,52.58483051465812,17.45681085395491,3.8,199.88865535812945,0.9909297293633209,5922.966273712134,288695.77623284666,0.4937325227264572,30.791412363300065
2.0,0.2111111111111111,98.26193105192324,9.082772825656647,18.92115987191795,50.80576798666216,16.102090147627216,3.8,190.70296416307426,0.9931891237211574,5635.539748433383,276840.6197013801,0.4863045961849572,30.86740022842864
2.4,0.2141111111111111,94.50540221693416,9.03078501645085,18.64716467674764,50.58020333353852,14.597597921306551,3.6,174.60859240485576,0.9914026355056252,5154.520338397192,259999.67408568723,0.4724383273120417,30.82169367710056
2.8,0.21622222222222223,96.33646092355782,8.715718130224595,19.28734790280124,47.58261800005475,16.025200213962936,3.6,160.19737953152412,0.9882300302532028,4739.706824267131,237747.3002366613,0.47932441508048246,30.945862468422167
3.2,0.22376470588235295,93.25842549266221,7.667332862025226,19.453428872013106,41.585559535174056,14.428704631307646,3.6,138.94719261288753,0.9871393720507062,4132.260904481092,213721.33981710102,0.48000054760245675,31.243163776142417
3.6,0.231375,89.5631657626144,6.927946591435248,19.450371169919293,36.047137904661916,13.197842152988986,3.4,135.56243143766338,0.9865930390866576,4026.7456647313907,206917.1911704831,0.48092494956226517,31.297613157928595
4.0,0.22494117647058823,87.12597145819586,6.283901972956123,18.304064218003845,33.61811203870824,11.626526074508757,3.6,112.77110454006318,0.9888219367381588,3488.6770652924474,190867.22645979907,0.48066192326383245,31.84259800442176
4.4,0.2183529411764706,85.33056415728676,6.272538201909972,17.373224417411354,34.20634857636428,10.980606666081414,3.6,95.73307561461407,0.9887120540846046,2989.040991689125,168756.26968802267,0.48066192326383245,32.031043428318334
4.8,0.235875,80.77008886467752,5.838972594998836,17.707282046193622,29.518518325431046,10.733613651540614,3.4,91.20709715152842,0.988227101301256,2853.3398667246015,160447.30357129994,0.4781238291140859,32.142797437345635
5.2,0.24117647058823533,79.8750196844138,5.490676042920474,17.881109515372874,27.690387015975475,10.714256813187175,3.4,84.79081072079885,0.9881632148346616,2660.892424732975,148389.55349944273,0.48932093953720246,32.759349829660096
5.6,0.242875,81.16815490323887,5.370839265334354,18.22383365996974,27.17790342096798,10.836386788559597,3.4,80.5893677510969,0.9926824372148317,2528.4578545717036,140384.8211926163,0.4876402672682949,32.982836952771656
6.0,0.243375,81.61337705857744,5.244072972075125,18.37850311989093,26.707316046783404,10.779516681153115,3.4,83.29150101777724,0.9926643388267328,2613.074302766757,144601.383049924,0.4860922796521959,32.9377255663735
6.4,0.24152941176470588,83.50901954819395,5.629761284877406,18.36954150325957,30.044388857974646,10.71805864269345,3.6,88.62938317207698,0.9907207769160055,2780.49710189552,153015.4383859749,0.4767223869229803,32.879657602881124
6.8,0.239625,84.9536333468472,5.319561821612169,18.445813360909458,29.451727206084904,11.23775013360725,3.4,93.57639695978375,0.9846118721468063,2934.5821884087813,160781.842522861,0.47379024345310083,32.77488379311607
7.2,0.2309411764705882,84.7719476008217,5.284220943853699,17.386773140718436,31.831747143872523,10.164023839490989,3.6,89.88171779322255,0.985022836016411,2855.4569286502137,163580.042476544,0.47456771209954113,32.86971869436578
7.6,0.24211764705882352,75.93246568987118,4.733536527508453,17.03554913527081,25.24013692041274,7.835864839815133,3.6,78.50405730409048,0.9893615955977056,2521.197433733768,147374.9021598163,0.480383250190621,33.19399837022317
8.0,0.23776470588235293,73.58310420195745,4.897489040559164,16.004367071469307,26.184257350174256,7.2537821856809295,3.4,81.1164295980029,0.9897991075037905,2606.562054224279,150115.5582571504,0.4745580434544292,33.20328537714647
8.4,0.22647058823529412,72.32391439623015,4.762981545991503,14.903853807433507,26.715766260357384,6.922219596142545,3.4,74.80956754916836,0.9501951662760961,2454.2722985206196,154848.29028138044,0.4676861358128679,33.64988345748456
8.8,0.22517647058823528,73.47463067788786,4.839851095628817,14.942475444628329,27.46454823590841,6.932024874998363,3.6,79.64035214189231,0.9529352188254008,2600.509076559694,162885.5131529921,0.46801936218583723,33.48116529962047
9.2,0.2231764705882353,76.17991744536921,5.248987324818578,15.486582780021893,29.32263448974456,7.113422602890681,3.4,79.26558952566018,0.9502174132945401,2589.4098055765885,161638.85787504964,0.4692586946609686,33.52080146664508
9.6,0.2127058823529412,76.48375428906529,5.310586587933135,14.939289710833563,30.243712245489828,6.811588937934711,3.6,82.56466609380027,0.9529652877066523,2679.830443890824,163567.6241528357,0.47191621257391575,33.391441747100004
10.0,0.2131111111111111,77.37922224747386,5.1491622024020165,15.141480187991274,29.709572016800866,7.442347504380417,3.6,83.92657481294331,0.9528175493320088,2716.231028928406,165209.90398808738,0.47034616426473697,33.31950648774286
10.4,0.2118823529411765,78.0643575218122,4.861531452007861,15.135108079083492,28.911837673189083,7.2466764199809885,3.69244135534318,90.2449575140842,0.9502337683122081,2908.5733020006105,178906.5848530479,0.46173907588815283,32.52504408395166
10.8,0.196125,80.56379031504142,4.9146278892156285,14.695825756386144,30.58280842567701,7.401016064653323,3.577817531305903,90.08770457002711,0.9471677451379004,2904.277089712339,178744.77145937848,0.4593477681311624,32.551821848622765
11.2,0.19564705882352942,80.72656205645544,4.956156143227919,14.743103608654536,30.561368147450775,7.490759943872488,3.7105751391465676,94.04272591032179,0.9471473318854468,3027.1204434488627,183817.69943285314,0.4581515958823586,32.48644161483912
11.6,0.20946666666666663,81.31231634632171,5.182826789068288,16.099531908619404,28.401643935588993,8.915225297330984,3.478664192949907,94.36160756901513,0.9531414813168969,3043.317053332012,183514.80085335317,0.47202140127117137,32.48071631565153
12.0,0.21137499999999998,79.63832197134091,5.612644442573972,16.237160649077254,29.011707731145968,9.16985836130715,3.478664192949907,95.5030299146659,0.95139943321336,3072.696710771885,177946.23060721613,0.4675488207116343,32.44989794592143
12.4,0.205,78.04958432331341,5.588036223791313,15.371966481211645,29.61339538225203,8.233486520990315,3.478664192949907,93.83338909235495,0.9514147669932039,3017.9040345131643,176053.8079876696,0.46912776808005535,32.4568104008011
