startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.25472727272727275,94.38884088482688,5.342126778835986,21.836547900929393,27.149056953953767,13.232224307573388,2.5787965616045843,175.29854322094394,0.9873048543028212,5005.276836198575,207254.72079016946,0.4970736713161211,29.256410630718694
0.398,0.2218,98.26989456811589,5.686073411367879,20.785545395199602,29.537045045652057,14.08896290866394,2.5787965616045843,175.29854322094394,0.9873048543028212,5005.276836198575,207254.72079016946,0.4970736713161211,29.256410630718694
0.796,0.2682,94.33417203349897,6.036678943063557,22.713575115977914,27.829705823845256,15.510536445654296,2.5787965616045843,196.60429084765929,0.9849446513781935,5455.472446813234,225543.20350449492,0.48249033798278784,28.962619972289797
1.194,0.26739999999999997,94.11475510212315,8.06091931030409,23.08664801961522,35.84542433016078,15.642156349513252,2.292263610315186,210.31701798154447,0.9862020916758062,5836.160303878987,237994.06715131638,0.4803016302306363,29.03293528695145
1.592,0.27444444444444444,95.55994944467578,8.56629940431094,23.83140699780934,37.89618189366465,16.618314238157456,2.292263610315186,228.50269209253165,0.9862734200273839,6168.7309330506805,248704.92640051956,0.47333568595819053,28.72392457556606
1.99,0.3297777777777778,87.18846868119974,9.495360545307559,25.12954324207299,37.652458262501426,16.767101673385074,2.005730659025788,247.50828653467053,0.9860310225326215,6610.120705864327,265930.56992195966,0.4668809955924294,28.29757158898499
2.388,0.36975,87.41346935149797,10.037083433002632,27.483462962029513,36.705881067820194,18.20781304072385,2.005730659025788,277.0665454142453,0.9954285994887578,7163.32763887401,280465.8223714693,0.48291274162417536,26.575634149109387
2.786,0.40428571428571425,78.55895571318298,9.944231305862122,28.720560789850502,29.832743529905393,15.607882172071216,1.6181229773462782,293.499256944564,0.9946934577104601,7469.0100030009635,287676.2166099698,0.4800648652282047,26.028128473532973
3.184,0.39949999999999997,79.55389572649645,10.670678709923884,28.72623193630369,34.13594603034392,16.489133975258422,2.065049044914817,274.90256564368775,0.9959130603268522,7018.838271619535,269823.7917141736,0.4887251195093888,26.085486800989734
3.582,0.39975,75.44302607701212,9.764230372134001,26.710327254533098,32.29635439376911,11.62157547503659,2.05761316872428,274.90256564368775,0.9959130603268522,7018.838271619535,269823.7917141736,0.4887251195093888,26.085486800989734
