startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19911111111111113,101.87801981431122,11.244444619697482,19.611206264586347,57.96054629178166,22.229950966884342,3.860219422998781,220.77174666434027,0.9840879041121475,5985.492282248537,267702.58257887926,0.47836439703924244,29.968396869549917
0.398,0.19233333333333333,116.65319632657722,12.404697306805097,20.803123634288013,70.97512359693721,28.663246524204958,4.063388866314506,240.22639326096728,0.9805535080833433,6537.322400793811,285674.1217976521,0.46906776741862666,29.719881599890307
0.796,0.18631578947368418,116.2219889706574,12.120803526722192,20.262308227672992,70.81417841706703,27.772982119904082,4.0,237.30042450198252,0.9870688938349506,6406.183611186912,265837.16439026484,0.4635945424926281,30.13999867332897
1.194,0.18466666666666665,116.9901411931534,12.331555501993387,20.170626280395588,72.58649570922996,28.570622397933967,3.6,250.92859710723255,0.9856941747731961,6737.109737485937,277406.2062012914,0.4595494916584757,30.120316661813984
1.592,0.21741176470588233,116.27122077014604,14.022030722142818,22.232889510166025,74.65940144292217,32.57540945933637,3.6,246.44437920636332,0.9856922252838033,6599.365515975195,270103.1204436455,0.4626090729789266,30.42210230763589
1.99,0.2168235294117647,112.9059452160233,13.202327023668776,21.270776750442753,71.71252556652651,29.778607673236458,3.3333333333333335,238.92242340808264,0.9839765809879144,6489.138399565188,268368.7781220877,0.4554458756645925,30.660189518676354
2.388,0.201625,119.81998828192252,12.270330964210814,20.280534351669655,77.09046704242618,28.979862458555882,3.3333333333333335,238.65958832068634,0.9834447417586755,6503.890062649132,270376.2590042843,0.4548776938464107,30.70556474552277
2.786,0.20729411764705882,126.42011545997184,13.15122070512446,21.54931099283953,83.58753416316708,31.01785056388588,3.541666666666667,249.95718058438226,0.9839696413551403,6734.937182678572,273010.65381507995,0.46169118660292013,30.35590189933749
3.184,0.20858823529411766,126.54038797835143,13.91439962704292,21.724830518915677,87.37687447651868,31.068505476526965,3.3333333333333335,276.1944869300945,0.9788066655141499,7388.6086476695245,290051.66971716465,0.44379050205269716,29.971311638972466
3.582,0.20458823529411765,125.24934144459591,13.286734112894324,21.093141562250832,85.30313192833712,29.42506963622009,3.541666666666667,230.75852912100117,0.9800389483423122,6336.715101673305,254626.9208870305,0.43580757887788013,31.68604389136677
3.98,0.21058823529411766,128.72766166877415,14.35342037901867,22.373640270233658,88.67489908071363,30.923793193217165,3.3333333333333335,265.38049686118217,0.976676863168799,7240.357954564186,283695.32472518936,0.4224205525577477,31.256443497630176
4.378,0.20044444444444445,129.43030550009206,14.29150174807261,21.662074481613374,90.58365240863742,30.422975234674027,3.541666666666667,255.54345021566786,0.9781356393178612,7005.714529729848,279868.2500233003,0.42404287299552723,31.369415748394005
4.776,0.20541176470588238,130.2840951303652,14.723540258330553,22.338419450727667,90.6175824907565,32.699075861980695,3.541666666666667,237.38942761062458,0.9795416190964038,6692.897569865621,275318.5544783256,0.4297073610129564,31.881753275796335
5.174,0.2168235294117647,120.27550532123325,14.843280068471428,22.480149522999223,83.68433102077154,29.398349001397268,3.4013605442176873,217.49229078993417,0.9804671274896826,6140.810437857712,254927.97143804148,0.431935731935732,32.24523260791651
5.572,0.217125,125.6678169680184,15.18503445213878,23.16528325244423,86.93021097000756,31.75856335599949,3.2779720279720284,246.4126926959845,0.9801948528978763,6797.850151382417,274748.03136412415,0.43049456716123385,31.25422055262252
5.97,0.17422222222222222,125.76152304530498,13.374157769205151,20.159271735890478,87.90286563824819,26.763996933283625,3.4965034965034967,207.88137328197115,0.983101341508644,5759.160914376411,239785.30757507912,0.4459986179147363,31.878824929696744
6.368,0.17494736842105266,123.63794233694016,13.278094780398806,19.93441054258389,86.54435629279556,25.982459793078444,3.9335664335664338,197.94933534322018,0.9849514933468613,5542.347323095654,235945.74055674014,0.449329053707073,31.94580151470138
6.766,0.1721,127.40682315103614,14.053902772104724,20.460670832814465,90.21674947230488,27.699085845054505,4.108996539792388,201.39575931320414,0.9831832175311735,5660.321027058448,240426.72272081222,0.44267710194935295,32.12461458907225
