startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.15234782608695652,127.77051092128686,7.421471744218195,18.524089485733615,54.079336657166785,17.21536242941996,4.296235679214402,174.24455624354857,0.9667938682188587,5001.66271379511,252609.88504628124,0.5124201758836207,31.161127532616007
0.4,0.15327272727272725,127.1803066239245,7.686391150022655,18.419968818216304,55.769723231761276,17.167606106293942,4.296235679214402,181.11762704554656,0.9695594627000788,5207.655750553605,261561.7865450039,0.5127084071181435,31.070208255338816
0.8,0.15590909090909089,126.51838594008672,7.721721347154078,18.630324317925982,55.12541775641487,17.42292673697236,4.296235679214402,156.07986221777415,0.982814800612014,4765.490068275275,240785.83830914687,0.5018965665340634,31.848225613187452
1.2,0.16495238095238093,120.75363974520431,7.468670448496927,18.687248239587188,50.227176628160414,17.64548971227822,4.296235679214402,161.08699386187268,0.9828294983078992,4918.668199632998,249602.91722309845,0.5032971267581531,31.69232927109969
1.6,0.16918181818181816,117.38778530937492,7.478448715982895,18.66419438293798,48.869142509013386,16.900584835804473,4.4372730939895115,139.97432146699336,0.9662313427581695,4295.444355846666,224835.86593377407,0.4876927119055097,32.274720961871864
2.0,0.17076190476190478,115.17642711817886,7.420746442676313,18.392258062897017,48.49672256811587,15.994479703062847,4.665314401622719,137.23416163546497,0.9676507765973131,4215.643104241077,221993.47519495533,0.4914423695223455,32.29423915471374
2.4,0.1737142857142857,113.50387615006096,7.3051727805411,18.516699404353233,46.6502212603027,15.132210657441533,4.462474645030426,135.26529001869656,0.9747827627578427,4243.463309667368,228025.06344795495,0.4868822102726397,32.512083999124414
2.8,0.16972727272727273,111.05887877598916,6.671806470104051,17.630209433099637,43.72197787993683,13.508732094910107,4.665314401622719,133.01901060289143,0.9716697239701932,4184.161335304915,224855.9281036438,0.493702548956438,32.57573004812355
3.2,0.17047619047619045,101.51394266864658,6.165746284025929,16.649161265451518,36.48518064770198,12.149916277778786,4.665314401622719,115.53247829562281,0.9716875576617425,3668.9335128139146,205482.55259710626,0.4935369174864588,32.793123769760086
3.6,0.17104761904761906,99.48747081913139,6.348820054093293,16.471202673148355,37.51839268349104,12.002674113482762,4.665314401622719,119.37683735347564,0.9717216078648284,3784.7696344232845,212839.83369528333,0.49584543814872817,32.651579704261806
4.0,0.17390476190476192,100.24281119842156,6.229405771298724,16.804398537051775,36.8133384448489,12.142952736109832,4.665314401622719,112.13867900235397,0.9720625154746559,3566.062382484664,202062.54310087094,0.4948717763728049,32.629912872228125
4.4,0.17650000000000002,101.7900306130261,5.995134735907263,17.427029590389115,34.49031938094872,12.99343941457742,4.462474645030426,114.61803788050885,0.970890676366822,3641.060162674477,204618.06590750787,0.4935564242165904,32.626068525491775
