startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.246,98.44062839916393,12.776978051681526,22.024164539915233,56.318310849814154,20.775858666120797,3.2,150.35586121392657,0.9881650479486658,4462.719816989077,208155.75316744653,0.4931580273838799,30.845090341163274
0.398,0.230875,100.65298968070343,13.113574669765784,21.88190096947546,58.65297072301304,20.90846530818889,3.4,150.61201841926743,0.9885710996707888,4492.457614201949,212041.95137544844,0.4922817239827821,30.919683918423715
0.796,0.24075000000000002,98.13584155801883,12.468862684373471,21.91780754937078,55.482661768014424,20.352147358841627,3.4,150.6850417555028,0.9858117748523147,4471.59695785395,210678.74567075857,0.49447239335397886,30.77992481461006
1.194,0.24287499999999998,98.48225984411863,13.349883665683503,22.20031625156031,58.133802563724416,20.451600409110824,3.2,143.41620243546123,0.9846840965666745,4231.867167928506,198230.6495784541,0.49173721205624965,31.014369313845304
1.592,0.2554666666666667,98.4091225548137,14.388488588514063,23.235021787976926,60.585425606062884,21.736525575020845,3.2,140.8462073295167,0.9864306754629242,4182.905436479137,197570.3338047336,0.49037851640407576,31.268280148020338
1.99,0.26826666666666665,92.30996587326557,14.272763950854122,23.07690370019914,58.508612256781,21.287504747779447,3.2,128.19394829006046,0.986963780012815,3828.6225198723164,182459.29955398885,0.491741298358963,31.823220191102703
2.388,0.2677333333333333,92.11859154299192,14.31418682639828,22.978180087380586,58.73258648597506,21.253290287371385,3.2,126.26023211390043,0.9841750390577886,3816.703950717573,183052.020601352,0.4864716905158257,32.016447783276675
2.786,0.2717333333333334,92.0727369295808,14.462340413798708,23.156454564411302,58.957692248958736,20.7302757967646,3.0,132.9046289679908,0.9879364191941354,4015.4449047730104,193625.96854975531,0.4724194058559571,32.0161955969223
3.184,0.2594666666666667,94.66627612018786,13.390788857090547,22.09086104548962,58.62122138949133,19.10667486563322,3.2,124.19011501285578,0.9885197760612974,3772.4111955568496,184374.6512304602,0.4698975502884347,32.29233181240399
3.582,0.255,94.57562537746605,12.827972128776688,21.47597085689217,58.06063384287362,16.934305426299268,3.0,110.76954018408286,0.9895570936913034,3500.553896824246,177176.9428270565,0.47486746449371026,32.83731065741013
