startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.182,114.46747314442071,10.328421025469586,20.270862129417793,56.98840509967931,24.890349430679134,4.0,170.0596652946044,0.980731020213079,5113.440290103155,254000.29987089513,0.49072431976027236,31.44919192893521
0.4,0.18715789473684205,115.93131436864688,11.435418520124404,21.083150027000908,61.00362470739808,26.585670873243064,4.0,167.8572576385198,0.9805774861916141,5057.626665804719,256072.79075848413,0.4963668318375671,31.563947011955566
0.8,0.18966666666666668,114.52752665433303,11.977256188903961,21.048622174276748,63.44590712279666,27.05516770461897,3.8,161.39532914814868,0.9828484215920337,4852.346306580021,245520.3411557345,0.4950890250242641,31.651594275903214
1.2,0.1925555555555556,110.78594405278791,11.54396307699682,20.65555530714611,60.339578134084135,26.388652117231253,4.0084388185654,170.2263354921671,0.9829220348394896,5097.5473770732915,254835.15549180206,0.4925960412035508,31.507855188251273
1.6,0.19670588235294117,105.89455895455986,11.663423299298003,20.30879809384903,59.980946790651856,25.3343715056464,4.0084388185654,176.76256750603446,0.9804298121677204,5302.2504283318,262011.37076841932,0.48307223167974134,31.490618872124347
2.0,0.20470588235294118,96.86463847187834,11.310510064601031,19.810384142731525,53.58961293365624,25.12996173297775,4.0084388185654,144.99364486321866,0.982708501417957,4413.722241530045,230215.6745472918,0.4992545450916907,31.950829389927836
2.4,0.20670588235294118,97.98045345144703,11.865098435164459,20.26392710956828,55.562941127666925,26.469094432994165,4.0084388185654,146.24753491307175,0.9872148347707892,4462.337148227996,227553.51435455636,0.485291064962797,31.98697345300574
2.8,0.21470588235294116,96.3538522852725,11.895889639599895,20.811130865606263,53.27557306887193,26.247196844901698,3.5864978902953584,138.50866027838066,0.9915997856419371,4186.448361445058,211103.50135522327,0.4881357654159365,31.980228740289103
3.2,0.21337499999999998,96.09843525378601,11.386143003802063,20.53997323010905,50.89725746086211,27.236192851159586,3.7974683544303796,153.29785661468551,0.9828397343889131,4558.211012886244,228434.13619260647,0.5092310266311467,31.559984016659744
3.6,0.22549999999999998,96.15303000026347,11.423480250982212,21.69654836090126,48.922315997536266,26.680042454101873,3.7974683544303796,146.43830703392183,0.9828442314829056,4348.574102784669,216126.6386184055,0.49811991552003565,32.51452728227191
