startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19170000000000004,107.22742813845825,11.005342389418292,20.008331120261296,60.60644635357644,24.386892219786198,3.8,162.43632423812943,0.9862362988035802,4690.244974481598,211637.18848069472,0.47237912718995084,31.12942011552191
0.398,0.19400000000000003,105.45296713060682,11.711278117087565,20.016474564165936,61.31453099100919,24.16208970418666,3.8,162.19602528263044,0.9862001684548612,4711.845570891531,215170.1580323523,0.4714044683205551,31.255841813602135
0.796,0.19466666666666668,104.53954378664918,12.071918315323494,19.909555055623375,63.10985846926254,24.25163884742873,3.6,161.98117086050692,0.9768289517862326,4732.787005512505,215991.9575579657,0.48639501137044594,31.419970075156105
1.194,0.19988235294117646,105.2858566111036,12.756447024486418,20.620744287195137,64.86865905473535,25.893845951521296,3.6,177.52850784870685,0.9742206494953306,5170.575987809539,231420.23301672228,0.47667278914822375,31.19480494377031
1.592,0.20533333333333337,103.10827983531775,13.048469135414258,20.63741484817365,64.70438038811615,25.190465495998527,3.6,175.05364829831285,0.9740458988309594,5087.084306440266,225616.8766770987,0.4754650596796246,31.17450264703041
1.99,0.2144705882352941,99.86187952351054,13.03729707359112,20.906970606053367,61.9103292995384,24.816881070191624,3.4,181.16249102388454,0.9727314638076433,5260.558663196071,233599.20668189318,0.47799941893248776,31.194738939549325
2.388,0.22462500000000002,101.81164594333758,13.614273586348794,22.110256649714774,62.88937636696623,25.856027140374685,3.4,185.40141609471902,0.9728814970638372,5390.584699455167,239309.40106908983,0.47799941893248776,31.153132029232438
2.786,0.2386666666666667,99.98845392150074,15.1123610934004,22.997301587989373,67.38959966458354,27.529603808098116,3.2,194.0913061503028,0.9712876748626393,5629.95826713289,248707.28741553903,0.47213720312858876,31.18983634941621
3.184,0.24571428571428572,98.77901236853786,15.458137038726006,23.487462578453513,66.88663221886439,27.58895174924109,2.8,180.81654196620593,0.9712976293661214,5486.337514234875,247042.02421080327,0.48869251786124435,31.737882118823343
3.582,0.28215384615384614,95.2066390539729,15.003768342535956,24.949105834917567,64.04465711974385,27.13624349171907,2.8,208.71177743201974,0.9697732906954497,5759.521143907757,248934.33016559973,0.4789522581209846,30.716439349866526
