startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2336,97.21547619150009,5.526659906320464,21.926795914711445,24.519000472695208,14.26040148541323,2.954545454545454,106.18599474829003,0.9359262328426359,3276.185737644757,202356.7615933859,0.46981480238046697,32.955909709712685
0.4,0.23026666666666665,100.34562730281365,5.565265746782857,22.577256869067675,24.86433913901716,14.823029990294797,2.954545454545454,87.8452090574064,0.9693730682805446,2903.7939234279143,179639.649482483,0.4543039973959778,33.89207984544944
0.8,0.2295,92.82917818331896,5.2255135223351585,20.9442161801039,23.32570507678818,13.337290464630799,3.321523472099203,79.62696408666487,0.9732613394733908,2642.0995133282095,164598.69978563263,0.46342710077348387,34.77300185707407
1.2,0.22576470588235295,87.33999947450151,5.200085843591649,19.344995534589618,23.428646600834636,11.973812947195587,3.592561284868977,72.61960227012193,0.9761666913537729,2418.260537098153,151592.15174821252,0.45841606930993667,35.02238116400322
1.6,0.24425,82.57265894712792,5.679747216174689,19.751454608281698,24.243433344514663,11.31629152886892,3.1699070160608622,66.3420386045603,0.9902158273095497,2181.0400247335533,139513.40562083173,0.4636242333899713,35.10182889563503
2.0,0.247125,81.55186839361026,5.930351490403592,19.84000795460768,24.977424425746456,10.817078278570683,3.3726812816188874,67.61264824713085,0.9978189670677203,2216.9185352058694,141920.80533230488,0.47366888282426206,34.889715958467974
2.4,0.245375,82.02523515422448,5.740064771081782,19.754546565415378,24.254409071234008,10.262509608909234,3.4,80.15744021979002,0.9934811019475585,2635.814698504346,161861.22032762252,0.4654138505012662,34.79307208574155
2.8,0.25053333333333333,82.14124107150374,6.096802221888309,20.174117183264155,25.19673250055218,10.613631515435506,3.0,79.88366582814801,0.9931890054395425,2630.0212441169956,159530.32586138503,0.4623896654887367,34.63079966106192
3.2,0.24053333333333338,84.59358517391625,6.331321756323702,19.95915000688006,26.765770022131967,10.198445969257568,3.2,87.39778539504428,0.9447803391378503,2881.3418730031817,177775.8194179665,0.4565445141373934,34.47344833143404
3.6,0.237375,83.75103721393111,6.092871022189718,19.500980544684683,26.08543907668951,9.779701197792459,3.4,86.17258104733894,0.947469677568286,2840.8055022687167,176741.4434734874,0.4529087687237387,34.3723828156113
4.0,0.22552941176470592,79.98557841718728,5.450355384789026,17.81152221580779,24.422624580296468,8.605865921346302,3.4163987138263665,80.60766419155381,0.9470617650871096,2660.9886954365065,165364.0666753429,0.456585239311974,34.59567529141412
4.4,0.22200000000000003,75.5391752629167,5.053849828054537,16.41749422705477,23.33133592376058,7.305152382162183,3.1699070160608622,71.04347742292177,0.9400624152790348,2376.2245429841923,153666.51032084174,0.45534562416141366,34.832095885845774
4.8,0.22920000000000001,74.97418623796217,4.634792649468215,16.78407937864951,20.661570578200156,7.9739106334338965,3.1699070160608622,75.9497172803704,0.9347409325451075,2542.0639809390723,164368.00065096127,0.4494976709450394,34.87937040522361
5.2,0.22080000000000002,74.01676015615617,4.565168851635314,15.88585526321659,21.209911728593898,7.9521061336154695,3.1699070160608622,74.52924242307806,0.9352177109220516,2504.9500632246363,161195.02482394528,0.4437824023814736,35.070125148056995
5.6,0.22346666666666667,75.02988680319508,5.013615522483225,16.259316182360045,23.24522302790114,8.251877032011738,3.1699070160608622,84.36481965177308,0.9347952435854263,2809.2886529381813,173053.37760717727,0.4437824023814736,34.93067700729921
6.0,0.23373333333333338,73.75394215217109,4.996911176771496,16.900532413563376,22.627282863086155,8.661758198140866,3.1699070160608622,84.22249571915701,0.9345425017715139,2805.595009423939,171708.94405460305,0.4513076549067261,34.829345755619116
6.4,0.21306666666666668,74.19791517648098,4.594363272436679,15.721169150586439,22.203130950666278,8.11055995946993,3.1699070160608622,96.98029629186149,0.930577545053968,3213.6188770172625,194100.4127542554,0.46105675884937847,34.5010301338809
6.8,0.21625,73.25992178214909,4.399563769401715,15.780614659503755,20.86011567441584,8.149961014301551,3.3812341504649197,88.82289494828272,0.9282319270534638,2952.345756441274,178009.17327807192,0.4712288066593875,34.62038311358427
7.2,0.211,72.85389612525904,4.578024380623802,15.150182002577568,22.60131213109241,7.784843301388529,3.3812341504649197,79.6462407261665,0.9328355431485909,2636.08165812086,157940.59622443758,0.48167566656276917,34.74410366951078
7.6,0.21717647058823528,71.70754353171772,4.537987419363616,15.244694428249929,22.001946082017405,7.493557454758261,3.3812341504649197,77.35764971931903,0.9793126397551906,2548.8254318013337,147010.5513262158,0.49618459513419777,34.65917639677083
