startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.68,72.29051990644959,7.0420507728994375,35.58666744267251,27.447442905320496,17.76141457872044,1.0557432432432432,32.485354305263044,0.5612711253568129,5330.857132445066,292608.4468981774,0.38674056516081057,128.3078422990862
0.398,0.8715,57.33237770486089,3.492357294562629,41.400690029386475,12.77557891353994,16.67613330333305,0.8456659619450316,30.082286870056688,0.6913374304332771,3988.2590967285696,250440.65188637775,0.4261340397843466,96.83517299054353
0.796,0.8715,57.33237770486089,3.492357294562629,41.400690029386475,12.77557891353994,16.67613330333305,0.6342494714587738,25.184178305088896,0.5908119842675091,4844.649932561545,313341.7922035915,0.40151205304579535,118.54946047271757
1.194,1.0170000000000001,56.881837974602476,7.348163664512837,48.75462035199966,15.924652095794173,22.141063124612774,0.8456659619450316,19.971554810374492,0.6922438572531915,3707.3426550188583,239155.52138249465,0.4797054683557751,105.95298266365212
1.592,0.874,59.0522174698531,6.873308205294673,43.06772040865106,16.055645922250015,19.489815694794455,0.8456659619450316,15.090671850681062,0.9251832765007232,582.0951589664114,31160.405220422035,0.49141034404192296,45.03626626104505
1.99,0.6715,55.08427990697864,7.6131171900864185,33.131075933347994,16.220041248736855,12.886688337661017,0.6868131868131868,17.038657666515075,0.9336677811534578,652.0875986629447,36099.122094013655,0.49965823650034175,46.63435264001739
2.388,0.6715,55.08427990697864,7.6131171900864185,33.131075933347994,16.220041248736855,12.886688337661017,0.6880733944954128,17.038657666515075,0.9336677811534578,652.0875986629447,36099.122094013655,0.49965823650034175,46.63435264001739
2.786,0.6759999999999999,55.61336447510875,10.802927248910958,34.49465160695028,19.785907994425646,16.89619108611589,0.9174311926605504,22.357656475209808,0.9469464808552356,805.0989546495696,46812.67874994781,0.4818865345181135,43.224055114291026
3.184,0.6759999999999999,55.61336447510875,10.802927248910958,34.49465160695028,19.785907994425646,16.89619108611589,0.9174311926605504,22.357656475209808,0.9469464808552356,805.0989546495696,46812.67874994781,0.4818865345181135,43.224055114291026
3.582,0.6543333333333333,55.417826458030554,11.42080837808828,33.68144870357788,20.93378791936662,15.760042541189128,0.7385524372230428,23.89240215411212,0.9881643197456785,852.1645743830923,52862.44024167398,0.5213032581453635,45.166535352279105
3.98,0.5604000000000001,58.47638019456976,13.456972464972509,31.413675479508395,24.899513784226194,16.388559393292404,0.7739938080495357,23.89240215411212,0.9881643197456785,852.1645743830923,52862.44024167398,0.5213032581453635,45.166535352279105
4.378,0.5503333333333335,59.71407479678508,13.603194457231744,31.64797436764285,25.546885455572674,19.395916547149373,1.0319917440660475,31.679129505111973,0.9796882965442433,1055.7112028512092,61156.13400073924,0.5159774436090225,41.44385756471697
4.776,0.5503333333333335,59.71407479678508,13.603194457231744,31.64797436764285,25.546885455572674,19.395916547149373,1.0214504596527068,31.679129505111973,0.9796882965442433,1055.7112028512092,61156.13400073924,0.5159774436090225,41.44385756471697
5.174,0.46,60.61923580064289,13.233552870031543,27.397458669433934,27.917779511815407,21.56762630463854,1.20598166907863,36.38015443926416,0.9818799047714503,1197.9279142769851,68790.92051232402,0.512781954887218,39.558372366575284
