startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1832,99.18368650102954,6.156783204073334,16.732504315115584,43.88438951517945,7.778622978109719,3.937007874015748,122.48352771078471,0.9793655878562796,3624.2178435783953,181754.14894121877,0.4823942147091845,33.45596993124057
0.398,0.17114285714285712,100.85206800038321,6.358602253309924,15.226007008416415,49.07862946659578,8.144807463466233,4.144218814753419,128.3540530716998,0.9918772582639612,3857.0625696553375,184971.51828155678,0.5092042197230222,33.7245271063969
0.796,0.17190476190476192,98.51285180811043,6.148300016985401,15.091718735017517,46.46364075569002,8.340405428218057,4.351429755491091,141.3426590024603,0.992245139054797,4166.817655805598,194896.65630715503,0.5106212111153087,33.397907296631786
1.194,0.16733333333333336,99.04391915571225,6.118644765600547,14.782902454758167,47.04591206866867,8.620672221362716,4.351429755491091,138.0666899605038,0.9922417799703264,4066.0320272046215,190902.33644407408,0.5095860144279382,33.48517890435625
1.592,0.18104761904761907,96.2972331131057,6.414450880710133,15.443569316796397,44.94478853608852,8.920283103648504,4.2,138.12580882507376,0.9925764599947607,4067.627174204942,191605.22681770328,0.5108391472600184,33.476421417708075
1.99,0.18209523809523814,96.76669875911901,6.781152947321689,15.65370534125524,46.40854300099036,9.971791323367952,4.4,151.70180366549644,0.997394290123409,4370.064872004548,197204.12908900043,0.5177439632045273,33.05120565317292
2.388,0.19273684210526315,91.6222842319032,6.669072529375003,16.17970216013731,40.95402766105275,10.341741941024042,4.0,173.59145556732508,0.997738876546553,4925.386431226433,214263.17577753373,0.5035718060784266,32.45560222945674
2.786,0.18957894736842104,93.89683726276758,6.997203059007736,16.436151493709566,42.99879159972972,11.389708617530156,4.0,174.01581751274733,0.9976579232854915,4940.142970610025,216558.307168088,0.5022560166047423,32.45151853951974
3.184,0.1956842105263158,96.60134480920983,7.06116988713733,17.225872204955397,43.83304318555409,12.463437137954022,4.0,195.64876810619128,0.9981325053477382,5474.765578783228,237510.704521513,0.5087602981419186,31.734504916042756
3.582,0.2072222222222222,89.54252056621381,6.585339993451896,17.126310809497355,38.23078258591366,11.588352119211493,3.8,177.39048997160305,0.997243751322056,4938.151101114685,217008.99238458966,0.5088171300677322,32.03121633510353
3.98,0.21244444444444444,91.0411581180061,7.053742148380422,17.809926010745105,40.06869811563472,13.560173928204685,3.6,205.7179301521521,0.9971588275597976,5661.538010318243,238649.5112170512,0.5116107097728951,31.486331791017538
4.378,0.20522222222222222,90.45504437089414,6.978561300600622,17.17195712319648,40.262353050909866,12.750500204647942,3.8,197.02395422150167,0.9920770476426961,5473.846073081399,233358.344118918,0.5274532971312635,31.69887760812426
4.776,0.20673684210526316,93.88678127303291,7.431595547208001,17.694369341271624,43.594830485035125,14.024423425123844,3.6,204.22969225611737,0.9927350887498103,5653.840331047267,241328.34092309434,0.5245027769804145,31.431788174689668
5.174,0.2263529411764706,87.3035338966007,7.364480986900852,18.495430263256598,37.941129132385115,13.904750229726556,3.6,181.53161749066646,0.9925728026609265,5054.868161354234,223372.12655322783,0.5155771233856431,31.711796981108762
