startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19373333333333334,121.19719953505503,11.30323911826117,22.277828457414625,66.94563667186382,26.523305404256217,3.442796610169492,191.6289070616065,0.9577742427667033,5927.299820263312,292429.86816163734,0.48040699868144743,31.678726554955915
0.4,0.18338461538461537,124.17826969697944,12.215572079032448,21.745164747063296,74.2779224547123,28.578190076481576,3.333333333333333,199.04989611125765,0.954615138727195,6149.361500959287,302693.3898453541,0.47877424857156803,31.66812401728187
0.8,0.19485714285714287,132.93685421367272,14.11634445433057,24.175237842495847,83.41648605808696,35.50486119762154,3.333333333333333,204.74665818586217,0.9567877128756113,6341.836809748584,305143.7990387025,0.4773673221646417,31.69567601841442
1.2,0.20485714285714288,133.14496539771667,14.246535100943984,25.811292634681845,77.67123904823764,36.69863576793339,3.3003300330033003,213.94401950337792,0.977264091279125,6612.049881770872,316387.90448151325,0.49277715823021556,31.529183005085923
1.6,0.21042857142857144,135.43178423270976,14.491489347128166,27.020900425301686,77.97758142917033,37.33924715226919,3.191489361702128,221.1610158924917,0.9814971885312774,6787.536610191309,323941.75452600623,0.4820811173617609,31.42017675134105
2.0,0.21523076923076928,132.82438187709943,14.736833554632511,27.18221068976462,77.8722475972996,37.74606186565371,3.4574468085106385,233.4521117544915,0.9792503299089124,7059.446945377426,329128.2987127314,0.48598510992146376,31.252305469630848
2.4,0.21892307692307694,132.74449180373247,14.203927522122283,27.6459822410925,74.22456089538409,38.332776832244576,3.2663316582914574,243.76195442724696,0.9793805482186493,7376.498931345083,346360.83341354,0.5020804276472163,30.96109016585817
2.8,0.22846153846153847,130.98141433639773,13.059036755538793,28.40203246034622,67.83580155901772,41.41851510093556,3.0150753768844223,243.3075317846274,0.9646695894121032,7389.405078581415,345037.0171055423,0.49921596368243354,31.118257736521613
3.2,0.23500000000000001,131.32432261334853,12.18246594296169,29.282229782622462,58.89192035798525,41.20732588055972,2.7886224205242613,241.85025732915898,0.9636495842390229,7343.823001127837,341271.7031441378,0.47603027273429876,31.144482160098413
3.6,0.23054545454545455,129.58084537381862,10.989021347812495,28.085912001589406,56.08636428169544,38.01908594783179,2.795031055900621,242.20732972485595,0.9596927335359459,7331.004614785789,337495.0604806486,0.47114474748255425,31.131928137337272
4.0,0.22880000000000003,131.5195646270757,10.876482065066078,28.184640170641906,56.39749125319893,38.82003707337613,2.6525198938992043,252.00985697550874,0.9614831716571306,7588.824087216315,342576.6492330844,0.45414498377501633,31.002611004787425
4.4,0.22880000000000003,131.5195646270757,10.876482065066078,28.184640170641906,56.39749125319893,38.82003707337613,2.5268477574226154,252.00985697550874,0.9614831716571306,7588.824087216315,342576.6492330844,0.45414498377501633,31.002611004787425
4.8,0.22683333333333336,131.69023341954374,10.800780640417058,27.753384215564882,56.51649084844866,36.33119419741144,2.8042624789680315,264.9937547752607,0.9568191651398321,7933.086742162038,356284.56522090343,0.4204367300540688,30.743156410851338
5.2,0.22299999999999998,131.21330277253108,11.343778519979828,27.18726699176651,59.17167897673479,30.936203193380234,2.7904616945712837,261.75025807727235,0.9606767995192005,7868.426431809645,359544.4331192801,0.42388187580672915,30.81132640168623
