startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20621052631578948,96.52234443199849,5.88145986636597,19.196652314595234,27.94045149969167,16.32565552201065,3.8,78.02887997228291,0.9960955701101691,2526.712157066234,141360.49788669133,0.48192317160902465,34.623389748004705
0.398,0.21288888888888885,97.55694297044057,6.082846035690933,19.991318299734946,27.710036273095902,17.253122749826723,3.8,80.90199222118405,0.988218753577051,2595.878118311195,145738.95916024,0.5074050100078384,34.14416051123426
0.796,0.21466666666666664,92.05135213287522,6.303059236209759,18.902455103786263,29.21809030234149,15.844794609997122,3.8,75.58918454259607,0.9881686337665139,2433.7352444206203,139684.01476273537,0.5028624034915478,34.369831741141766
1.194,0.2197777777777778,84.20907947579673,6.519649876554876,18.069157464889475,29.363756737921708,15.136669228707328,3.8,62.768858146432564,0.988266204181302,2079.8891477897596,129544.44969292516,0.501954962475214,34.77193812258477
1.592,0.22482352941176473,78.0817175421603,6.3492390003240065,17.3204367197893,28.098763053057635,12.11312019233753,3.6,57.59442197867078,0.9876647696787977,1923.1950115849004,121692.77895922503,0.5041972268961397,35.280648080502395
1.99,0.22847058823529415,76.5270415696327,6.399261754213381,17.24782346775784,28.216682886544476,11.914861899422096,3.6,58.64356895203413,0.9880619641039492,1956.341870995836,124550.2905403401,0.5055130163698239,35.20750309280134
2.388,0.234875,75.83619220162126,6.670040866381345,17.51132199688214,28.744686971037286,12.42294227586315,3.4,66.44249318579594,0.9889614169377523,2206.1351367378775,137226.60253477044,0.5097829972762195,34.98745449216263
2.786,0.238,76.26523088210662,7.301808119464977,17.82410064798895,31.401478756076514,12.310161760577877,3.4,68.33463173739376,0.9891860325131628,2272.4503136077524,143304.82582184245,0.5016990619477021,35.04185929792077
3.184,0.23117647058823532,74.32196348760128,6.7595809524813175,16.818432942036026,30.09415017674933,10.619824997135405,3.6,64.70513263193274,0.9894733276799076,2148.5974868028347,132980.079458065,0.4967027088329605,35.005039112800006
3.582,0.22899999999999998,77.04055018017343,7.189064841746442,17.156068439084923,32.81602547900195,11.045698527712323,3.6,68.31347775900127,0.9894899430636275,2260.6424226013314,137761.17226120428,0.4967027088329605,34.76757991056697
3.98,0.232,74.51007106893276,6.907326374659498,16.673728780100216,31.575850749143925,9.694296581508766,3.4,74.15961832194198,0.9842870309284715,2447.762365478828,146218.7548597929,0.4937405844390516,34.368113619502516
4.378,0.23329411764705885,74.29731784925576,6.783600412511595,16.728959475177636,30.7219003958701,9.361334850988655,3.6,77.15230247658518,0.9851262837647862,2547.658890526232,151380.1443742459,0.4936896056650586,34.315459101776334
