startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3725454545454545,63.779181430753276,9.247629103861167,22.474275794048893,27.835072930535674,11.96735025758981,2.4,80.09712213429651,0.834249390843245,3981.424160101798,244714.84867877277,0.4212083208948105,100.36336592760905
0.398,0.3658181818181819,62.344165874604464,8.860177496367255,21.340653622326823,27.268162220222326,11.45486202440941,2.4,82.28826063181643,0.9152699898643349,3136.2557907441915,149348.342156505,0.4446458208948105,50.252503880577
0.796,0.307,73.70689735398715,8.720450234692349,19.342943931791382,39.75075447994505,10.022769475063617,2.4691358024691357,86.8057928073206,0.9150446866597922,3221.7927344079358,151220.69532961445,0.4446458208948105,49.814441642237476
1.194,0.29307692307692307,75.66873967819662,8.80214769548459,18.80134402153974,42.76156320790926,9.80593737567933,2.70495214315439,91.92905277597487,0.9215667825291842,3313.1939745953223,153798.53250105307,0.45023009461908237,48.19386373304789
1.592,0.3083076923076923,73.86930702493534,8.209424008109515,19.098632502130855,40.41295475347344,9.184685988024055,2.4968789013732833,98.67747922700285,0.9151780395462961,3548.194821933437,164807.96666708362,0.4599714913928949,48.456031964775654
1.99,0.3109090909090909,76.31901426493579,8.807543134169867,19.985325888476595,43.71921498881819,9.66277538776278,2.2888056595921764,106.48167071718535,0.9929892858584541,3110.1715111738963,147150.0622856238,0.4770656708901223,30.856692873180638
2.388,0.32,75.63075807250617,9.467757873027006,20.69063663956322,43.411297950367135,10.089064310963387,2.4968789013732833,100.19952442439886,0.993403996362737,2938.3282839546696,139882.64115570777,0.48360649461224176,31.09395024540093
2.786,0.3168333333333333,75.05057560995834,9.661265296894031,20.304183746549413,44.0473871645061,10.171262210835557,2.4968789013732833,102.46467467701518,0.9155616335387912,3779.357269156306,170287.59990582103,0.4835690582540508,50.11381084104619
3.184,0.3096666666666667,76.7008961241593,9.344952536705295,20.367916982645873,43.690454559646064,9.79668700361308,2.4968789013732833,95.52434584781156,0.9154740411570366,3589.650727535951,160515.47169624612,0.483837442580406,50.287649528319854
3.582,0.29083333333333333,80.85512892038301,9.528692832445214,19.966918724549064,47.24213114898507,10.549573418019298,2.4968789013732833,104.9528115555441,0.9118609054306699,3864.592328859489,172792.31126236144,0.4727665891182482,50.19067580708914
3.98,0.31516666666666665,79.94092109902438,9.289808445179444,21.216790417330685,44.303220216555815,9.970645690515253,2.4968789013732833,97.49174544506174,0.9132091493160086,3732.24791610019,171007.89826849985,0.47508140393306303,50.95764031810743
4.378,0.319,77.92987706727767,8.92706664410476,20.92315935689869,42.52272667403517,9.183803877683053,2.2888056595921764,84.7470734918453,0.8993692068588666,3421.4975604873403,154280.02061132045,0.47661054342104897,52.92460088796195
4.776,0.2935,79.87840687302268,8.74100087091699,19.65801157975503,46.39873875580566,8.291714670851016,2.4968789013732833,86.31087129741984,0.8347210440799512,4059.141507737502,184052.76369050526,0.45703951828248174,57.428737820660956
5.174,0.2776666666666667,82.05264393406866,8.588944743653775,19.458244542332192,46.49966917356855,8.636454643645033,2.4968789013732833,91.30536398238466,0.834713441709587,4187.752770685892,189457.30936620993,0.4532516394946029,57.187345437482286
5.572,0.2905454545454545,81.4367034233385,8.67558316253729,20.145089446182265,45.546503321006185,8.890569850453456,2.0807324178110695,91.92507852072607,0.8024048557572441,4528.528050845509,203707.4706448082,0.4439019673935235,62.660382900680915
5.97,0.35763636363636364,70.63060473206177,7.80759668229858,23.11319706656681,28.488244845708824,9.022363874175673,2.4,91.47877663398346,0.832694656924299,4221.92912903659,193550.28698571786,0.4500417629513931,57.169731765581254
6.368,0.34059999999999996,71.86662930567675,7.974939795842087,22.35949589003852,30.170878161674477,9.074750864669504,2.2,85.84883156436142,0.8175003591026999,4204.830971963193,194351.89684275436,0.4439327069187611,59.75362294220019
6.766,0.35459999999999997,69.69927785531362,7.41525485879014,22.102952940116822,28.163666899245037,8.664158619160478,2.2,83.25690148516414,0.817595164565753,4131.727209078702,191241.67732050025,0.4530860249965643,59.968582936355716
7.164,0.3289090909090909,72.58405447608129,6.855080828047898,21.303074588500905,26.933212078308635,8.36078071184367,2.4,85.38254459436756,0.8326710563750049,4063.241854458613,188595.92497905562,0.4517161207042905,57.438213144223006
7.562,0.3263333333333333,71.4068824247687,7.335697407332128,20.969782122680645,28.242403802486365,8.352600898905727,2.4,90.33317465937786,0.9126805137468668,3429.5028282087355,167109.4254516839,0.47722974753867203,37.431361548538455
7.96,0.31446153846153846,71.36505576517742,7.266009690024921,20.21490365428853,28.74247861189271,8.40887587207958,2.6,88.38194515271115,0.9193561388886559,3331.319866246726,164348.98296048414,0.4828274592664665,37.1013964620966
